SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629611,0022400697,"Feb 02, 2025",LAC @ TOR,L,26,3,6,0.5,1,2,0.5,0,0,0.0,4,2,6,0,0,0,0,2,7,-6,1
22024,1629611,0022400679,"Jan 31, 2025",LAC @ CHA,W,23,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,1,5,-8,1
22024,1629611,0022400671,"Jan 29, 2025",LAC @ SAS,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-8,1
22024,1629611,0022400659,"Jan 27, 2025",LAC @ PHX,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
22024,1629611,0022400646,"Jan 25, 2025",LAC vs. MIL,W,14,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,2,3,3,1
22024,1629611,0022400983,"Jan 23, 2025",LAC vs. WAS,W,19,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,5,1,0,0,3,0,5,1
22024,1629611,0022400620,"Jan 22, 2025",LAC vs. BOS,L,45,4,11,0.364,0,3,0.0,3,4,0.75,1,4,5,7,1,1,4,2,11,-2,1
22024,1629611,0022400611,"Jan 20, 2025",LAC vs. CHI,L,22,6,9,0.667,0,3,0.0,0,0,0.0,0,2,2,0,0,2,1,2,12,1,1
22024,1629611,0022400575,"Jan 16, 2025",LAC @ POR,W,22,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,1,0,0,1,1,14,4,1
22024,1629611,0022400571,"Jan 15, 2025",LAC vs. BKN,W,8,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,2,5,4,1
22024,1629611,0022400515,"Jan 08, 2025",LAC @ DEN,L,12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,2,3,-11,1
22024,1629611,0022400500,"Jan 06, 2025",LAC @ MIN,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,6,1
22024,1629611,0022400486,"Jan 04, 2025",LAC vs. ATL,W,16,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,0,1,1,12,-4,1
22024,1629611,0022400060,"Dec 03, 2024",LAC vs. POR,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,5,-6,1
22024,1629611,0022400314,"Dec 01, 2024",LAC vs. DEN,W,25,6,7,0.857,2,2,1.0,1,2,0.5,2,1,3,1,0,0,1,2,15,11,1
22024,1629611,0022400044,"Nov 29, 2024",LAC @ MIN,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,2,2,10,1
22024,1629611,0022400291,"Nov 27, 2024",LAC @ WAS,W,25,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,4,4,0,0,1,6,-1,1
22024,1629611,0022400281,"Nov 25, 2024",LAC @ BOS,L,23,4,11,0.364,2,4,0.5,0,0,0.0,3,3,6,2,1,0,0,2,10,-19,1
22024,1629611,0022400274,"Nov 24, 2024",LAC @ PHI,W,22,5,6,0.833,1,2,0.5,2,4,0.5,0,1,1,1,1,0,1,3,13,-8,1
22024,1629611,0022400034,"Nov 22, 2024",LAC vs. SAC,W,18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,2,5,8,1
22024,1629611,0022400259,"Nov 20, 2024",LAC vs. ORL,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-9,1
22024,1629611,0022400251,"Nov 18, 2024",LAC vs. GSW,W,23,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,6,2,0,0,2,10,10,1
22024,1629611,0022400243,"Nov 17, 2024",LAC vs. UTA,W,14,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,7,2,1
22024,1629611,0022400016,"Nov 15, 2024",LAC @ HOU,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,1,1
22024,1629611,0022400222,"Nov 13, 2024",LAC @ HOU,L,24,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,3,2,2,2,0,14,-6,1
22024,1629611,0022400215,"Nov 11, 2024",LAC @ OKC,L,18,1,3,0.333,1,2,0.5,1,2,0.5,2,2,4,0,0,0,2,0,4,-6,1
22024,1629611,0022400200,"Nov 09, 2024",LAC vs. TOR,W,29,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,4,4,-4,1
22024,1629611,0022400196,"Nov 08, 2024",LAC @ SAC,W,22,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,3,0,0,0,2,2,17,1
22024,1629611,0022400179,"Nov 06, 2024",LAC vs. PHI,W,21,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,7,2,1
22024,1629611,0022400168,"Nov 04, 2024",LAC vs. SAS,W,19,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,-20,1
22024,1629611,0022400150,"Nov 02, 2024",LAC vs. OKC,L,25,2,6,0.333,1,2,0.5,6,6,1.0,2,4,6,2,1,0,1,2,11,-16,1
22024,1629611,0022400131,"Oct 31, 2024",LAC vs. PHX,L,31,4,8,0.5,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,3,8,0,1
22024,1629611,0022400127,"Oct 30, 2024",LAC vs. POR,L,19,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,3,0,0,1,4,4,4,1
22024,1629611,0022400101,"Oct 27, 2024",LAC @ GSW,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,-10,1
22024,1629611,0022400087,"Oct 26, 2024",LAC @ DEN,W,21,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-15,1
22024,1629611,0022400071,"Oct 23, 2024",LAC vs. PHX,L,27,4,6,0.667,0,1,0.0,0,3,0.0,1,4,5,4,1,0,1,6,8,7,1
