SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629673,0022200996,"Mar 09, 2023",GSW @ MEM,L,34,5,10,0.5,2,5,0.4,10,10,1.0,1,2,3,4,1,0,4,1,22,-33,1
22022,1629673,0022200982,"Mar 07, 2023",GSW @ OKC,L,32,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,3,0,1,0,2,11,-3,1
22022,1629673,0022200964,"Mar 05, 2023",GSW @ LAL,L,28,3,11,0.273,3,10,0.3,1,2,0.5,1,2,3,4,0,0,2,1,10,4,1
22022,1629673,0022200953,"Mar 03, 2023",GSW vs. NOP,W,34,3,13,0.231,0,5,0.0,12,12,1.0,0,2,2,7,1,0,3,2,18,11,1
22022,1629673,0022200945,"Mar 02, 2023",GSW vs. LAC,W,32,9,20,0.45,5,12,0.417,11,12,0.917,2,2,4,3,2,0,3,1,34,19,1
22022,1629673,0022200931,"Feb 28, 2023",GSW vs. POR,W,33,10,24,0.417,3,10,0.3,6,7,0.857,0,5,5,6,0,0,4,3,29,25,1
22022,1629673,0022200916,"Feb 26, 2023",GSW vs. MIN,W,35,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,2,1,4,4,15,8,1
22022,1629673,0022200901,"Feb 24, 2023",GSW vs. HOU,W,31,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,8,0,0,1,2,15,-3,1
22022,1629673,0022200893,"Feb 23, 2023",GSW @ LAL,L,29,3,13,0.231,2,7,0.286,8,9,0.889,0,1,1,4,2,0,2,3,16,-16,1
22022,1629673,0022200871,"Feb 14, 2023",GSW @ LAC,L,33,10,20,0.5,3,10,0.3,5,6,0.833,0,2,2,6,0,0,0,4,28,-12,1
22022,1629673,0022200866,"Feb 13, 2023",GSW vs. WAS,W,30,4,11,0.364,3,6,0.5,3,5,0.6,1,3,4,4,0,0,4,4,14,-7,1
22022,1629673,0022200853,"Feb 11, 2023",GSW vs. LAL,L,37,11,25,0.44,3,10,0.3,4,4,1.0,0,5,5,6,1,2,3,4,29,-2,1
22022,1629673,0022200830,"Feb 08, 2023",GSW @ POR,L,35,13,25,0.52,7,12,0.583,5,5,1.0,1,0,1,7,0,0,2,2,38,0,1
22022,1629673,0022200814,"Feb 06, 2023",GSW vs. OKC,W,29,8,14,0.571,5,10,0.5,0,0,0.0,1,3,4,12,0,0,4,3,21,28,1
22022,1629673,0022200800,"Feb 04, 2023",GSW vs. DAL,W,27,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,0,0,4,3,3,-4,1
22022,1629673,0022200783,"Feb 02, 2023",GSW @ DEN,L,26,8,15,0.533,4,8,0.5,2,3,0.667,0,3,3,5,1,0,2,4,22,-3,1
22022,1629673,0022200774,"Feb 01, 2023",GSW @ MIN,L,32,4,13,0.308,1,5,0.2,9,10,0.9,1,6,7,5,0,0,2,3,18,-9,1
22022,1629673,0022200759,"Jan 30, 2023",GSW @ OKC,W,31,4,12,0.333,2,6,0.333,5,8,0.625,0,0,0,4,2,0,2,1,15,10,1
22022,1629673,0022200740,"Jan 27, 2023",GSW vs. TOR,W,24,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,3,4,9,-13,1
22022,1629673,0022200726,"Jan 25, 2023",GSW vs. MEM,W,31,8,14,0.571,2,6,0.333,3,4,0.75,1,4,5,7,1,0,3,5,21,15,1
22022,1629673,0022200704,"Jan 22, 2023",GSW vs. BKN,L,29,5,11,0.455,3,6,0.5,4,4,1.0,2,2,4,3,4,1,2,4,17,-13,1
22022,1629673,0022200685,"Jan 20, 2023",GSW @ CLE,W,41,10,23,0.435,5,12,0.417,7,8,0.875,1,2,3,2,1,0,5,5,32,5,1
22022,1629673,0022200679,"Jan 19, 2023",GSW @ BOS,L,43,10,25,0.4,2,10,0.2,2,2,1.0,0,6,6,4,3,0,2,4,24,-7,1
22022,1629673,0022200660,"Jan 16, 2023",GSW @ WAS,W,37,12,20,0.6,7,13,0.538,1,1,1.0,0,7,7,3,2,1,4,3,32,-2,1
22022,1629673,0022200650,"Jan 15, 2023",GSW @ CHI,L,26,5,8,0.625,1,4,0.25,4,4,1.0,0,2,2,3,2,0,4,4,15,3,1
22022,1629673,0022200635,"Jan 13, 2023",GSW @ SAS,W,31,8,16,0.5,2,6,0.333,7,8,0.875,1,2,3,6,1,0,2,4,25,19,1
22022,1629673,0022200615,"Jan 10, 2023",GSW vs. PHX,L,34,8,15,0.533,4,7,0.571,7,8,0.875,1,4,5,6,1,0,2,4,27,2,1
22022,1629673,0022200594,"Jan 07, 2023",GSW vs. ORL,L,38,5,17,0.294,2,11,0.182,9,10,0.9,0,4,4,6,0,1,4,1,21,-3,1
22022,1629673,0022200573,"Jan 04, 2023",GSW vs. DET,L,34,9,22,0.409,3,10,0.3,3,3,1.0,1,4,5,6,0,0,3,2,24,4,1
22022,1629673,0022200558,"Jan 02, 2023",GSW vs. ATL,W,45,11,31,0.355,2,12,0.167,4,6,0.667,2,4,6,5,2,0,6,2,28,7,1
22022,1629673,0022200536,"Dec 30, 2022",GSW vs. POR,W,36,14,23,0.609,5,10,0.5,8,9,0.889,1,4,5,6,0,0,7,4,41,18,1
22022,1629673,0022200521,"Dec 28, 2022",GSW vs. UTA,W,36,7,22,0.318,2,10,0.2,10,12,0.833,0,3,3,1,0,0,6,4,26,-1,1
22022,1629673,0022200513,"Dec 27, 2022",GSW vs. CHA,W,35,9,20,0.45,1,7,0.143,5,6,0.833,0,2,2,6,0,0,3,4,24,1,1
22022,1629673,0022200496,"Dec 25, 2022",GSW vs. MEM,W,29,11,25,0.44,3,10,0.3,7,8,0.875,0,3,3,2,0,0,5,1,32,6,1
22022,1629673,0022200470,"Dec 21, 2022",GSW @ BKN,L,26,4,17,0.235,1,11,0.091,4,4,1.0,0,1,1,2,1,0,7,1,13,-31,1
22022,1629673,0022200463,"Dec 20, 2022",GSW @ NYK,L,29,8,18,0.444,2,8,0.25,8,9,0.889,0,2,2,1,1,0,4,1,26,-27,1
22022,1629673,0022200448,"Dec 18, 2022",GSW @ TOR,W,35,14,23,0.609,5,11,0.455,10,11,0.909,0,1,1,6,1,0,4,4,43,11,1
22022,1629673,0022200432,"Dec 16, 2022",GSW @ PHI,L,37,10,20,0.5,4,9,0.444,5,6,0.833,0,1,1,4,1,0,4,2,29,-9,1
22022,1629673,0022200415,"Dec 14, 2022",GSW @ IND,L,33,8,22,0.364,1,7,0.143,3,3,1.0,2,3,5,5,1,0,4,5,20,5,1
22022,1629673,0022200410,"Dec 13, 2022",GSW @ MIL,L,32,6,17,0.353,3,7,0.429,3,3,1.0,0,2,2,3,0,0,4,2,18,-13,1
22022,1629673,0022200392,"Dec 10, 2022",GSW vs. BOS,W,33,5,16,0.313,1,9,0.111,9,10,0.9,0,3,3,4,0,1,2,1,20,-1,1
22022,1629673,0022200372,"Dec 07, 2022",GSW @ UTA,L,37,10,23,0.435,4,13,0.308,12,13,0.923,1,3,4,8,0,0,6,1,36,4,1
22022,1629673,0022200359,"Dec 05, 2022",GSW vs. IND,L,32,10,21,0.476,2,8,0.25,1,1,1.0,1,4,5,4,0,1,3,1,23,-6,1
22022,1629673,0022200342,"Dec 03, 2022",GSW vs. HOU,W,28,8,14,0.571,5,8,0.625,0,0,0.0,0,2,2,5,1,0,2,4,21,25,1
22022,1629673,0022200336,"Dec 02, 2022",GSW vs. CHI,W,23,11,18,0.611,7,13,0.538,1,2,0.5,0,1,1,1,1,0,3,1,30,-6,1
22022,1629673,0022200310,"Nov 29, 2022",GSW @ DAL,L,27,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,9,1,0,5,4,9,14,1
22022,1629673,0022200291,"Nov 27, 2022",GSW @ MIN,W,27,9,17,0.529,3,9,0.333,3,4,0.75,1,3,4,6,0,0,4,4,24,9,1
22022,1629673,0022200284,"Nov 25, 2022",GSW vs. UTA,W,26,7,15,0.467,2,8,0.25,3,3,1.0,0,4,4,6,0,0,3,1,19,4,1
22022,1629673,0022200271,"Nov 23, 2022",GSW vs. LAC,W,22,3,15,0.2,0,8,0.0,2,3,0.667,0,1,1,5,0,1,2,3,8,19,1
22022,1629673,0022200253,"Nov 21, 2022",GSW @ NOP,L,27,9,18,0.5,2,9,0.222,6,7,0.857,0,0,0,0,1,1,4,1,26,-25,1
22022,1629673,0022200245,"Nov 20, 2022",GSW @ HOU,W,25,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,4,0,1,1,0,10,-7,1
22022,1629673,0022200233,"Nov 18, 2022",GSW vs. NYK,W,26,5,17,0.294,3,8,0.375,0,0,0.0,1,2,3,4,0,1,3,3,13,-15,1
22022,1629673,0022200220,"Nov 16, 2022",GSW @ PHX,L,27,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,8,0,1,1,2,2,-2,1
22022,1629673,0022200205,"Nov 14, 2022",GSW vs. SAS,W,29,13,20,0.65,5,10,0.5,5,6,0.833,0,2,2,2,3,1,0,1,36,33,1
22022,1629673,0022200197,"Nov 13, 2022",GSW @ SAC,L,20,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,1,1,0,4,3,18,-1,1
22022,1629673,0022200182,"Nov 11, 2022",GSW vs. CLE,W,34,6,13,0.462,4,8,0.5,2,2,1.0,0,4,4,3,0,0,3,2,18,3,1
22022,1629673,0022200156,"Nov 07, 2022",GSW vs. SAC,W,22,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,3,0,0,3,2,2,-11,1
22022,1629673,0022200128,"Nov 04, 2022",GSW @ NOP,L,38,5,18,0.278,3,10,0.3,7,7,1.0,0,0,0,9,2,0,5,2,20,-1,1
22022,1629673,0022200118,"Nov 03, 2022",GSW @ ORL,L,24,4,12,0.333,1,5,0.2,2,3,0.667,1,1,2,2,0,0,4,2,11,-10,1
22022,1629673,0022200104,"Nov 01, 2022",GSW @ MIA,L,29,3,10,0.3,1,7,0.143,2,4,0.5,0,2,2,2,0,0,5,2,9,-23,1
22022,1629673,0022200091,"Oct 30, 2022",GSW @ DET,L,36,10,21,0.476,5,13,0.385,5,5,1.0,1,2,3,4,2,0,3,4,30,-1,1
22022,1629673,0022200082,"Oct 29, 2022",GSW @ CHA,L,36,10,20,0.5,4,11,0.364,0,0,0.0,0,2,2,4,2,1,3,4,24,2,1
22022,1629673,0022200068,"Oct 27, 2022",GSW vs. MIA,W,21,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,7,1,0,2,2,11,-1,1
22022,1629673,0022200055,"Oct 25, 2022",GSW @ PHX,L,27,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,5,0,0,1,5,17,-15,1
22022,1629673,0022200042,"Oct 23, 2022",GSW vs. SAC,W,27,7,14,0.5,3,5,0.6,7,9,0.778,0,0,0,4,1,0,1,2,24,-18,1
22022,1629673,0022200026,"Oct 21, 2022",GSW vs. DEN,L,27,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,7,3,0,4,0,7,-20,1
22022,1629673,0022200002,"Oct 18, 2022",GSW vs. LAL,W,28,4,15,0.267,2,9,0.222,2,2,1.0,0,2,2,7,2,0,4,2,12,1,1
