SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641748,0022300864,"Mar 01, 2024",MIL @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22023,1641748,0022300817,"Feb 25, 2024",MIL @ PHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,5,1
22023,1641748,0022300790,"Feb 15, 2024",MIL @ MEM,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
22023,1641748,0022300773,"Feb 13, 2024",MIL vs. MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3,1
22023,1641748,0022300767,"Feb 12, 2024",MIL vs. DEN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,-2,1
22023,1641748,0022300745,"Feb 09, 2024",MIL vs. CHA,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-1,1
22023,1641748,0022300738,"Feb 08, 2024",MIL vs. MIN,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,-11,1
22023,1641748,0022300711,"Feb 04, 2024",MIL @ UTA,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,1
22023,1641748,0022300648,"Jan 27, 2024",MIL vs. NOP,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,3,3,8,1
22023,1641748,0022300624,"Jan 24, 2024",MIL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641748,0022300606,"Jan 22, 2024",MIL @ DET,W,20,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,5,8,-8,1
22023,1641748,0022300592,"Jan 20, 2024",MIL @ DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,2,-1,1
22023,1641748,0022300572,"Jan 17, 2024",MIL @ CLE,L,23,3,4,0.75,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,6,-26,1
22023,1641748,0022300552,"Jan 14, 2024",MIL vs. SAC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,5,0,2,1
22023,1641748,0022300545,"Jan 13, 2024",MIL vs. GSW,W,28,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,2,0,1,1,1,10,0,1
22023,1641748,0022300528,"Jan 11, 2024",MIL vs. BOS,W,16,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,4,0,0,0,5,0,19,1
22023,1641748,0022300510,"Jan 08, 2024",MIL vs. UTA,L,26,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,3,0,2,1,2,7,-6,1
22023,1641748,0022300496,"Jan 06, 2024",MIL @ HOU,L,12,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,3,1,3,1
22023,1641748,0022300477,"Jan 04, 2024",MIL @ SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
22023,1641748,0022300466,"Jan 03, 2024",MIL @ IND,L,14,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,7,14,1
22023,1641748,0022300454,"Jan 01, 2024",MIL vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1
22023,1641748,0022300433,"Dec 29, 2023",MIL @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22023,1641748,0022300417,"Dec 27, 2023",MIL @ BKN,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
22023,1641748,0022300401,"Dec 25, 2023",MIL @ NYK,L,14,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,-4,1
22023,1641748,0022300388,"Dec 23, 2023",MIL @ NYK,W,11,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,0,-2,1
22023,1641748,0022300378,"Dec 21, 2023",MIL vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1641748,0022300361,"Dec 19, 2023",MIL vs. SAS,W,15,2,4,0.5,2,3,0.667,1,2,0.5,2,1,3,2,1,0,1,2,7,-1,1
22023,1641748,0022300346,"Dec 17, 2023",MIL vs. HOU,W,36,4,6,0.667,1,3,0.333,0,0,0.0,4,2,6,4,0,0,1,6,9,3,1
22023,1641748,0022300334,"Dec 16, 2023",MIL vs. DET,W,26,4,8,0.5,2,5,0.4,0,0,0.0,1,7,8,1,0,0,1,4,10,2,1
22023,1641748,0022300315,"Dec 13, 2023",MIL vs. IND,W,14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,4,2,1,1
22023,1641748,0022301229,"Dec 07, 2023",MIL vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22023,1641748,0022301201,"Dec 05, 2023",MIL vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641748,0022300269,"Nov 30, 2023",MIL @ CHI,L,12,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,1,4,-8,1
22023,1641748,0022300056,"Nov 28, 2023",MIL @ MIA,W,3,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-3,1
22023,1641748,0022300245,"Nov 26, 2023",MIL vs. POR,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
22023,1641748,0022300049,"Nov 24, 2023",MIL vs. WAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,0,1
22023,1641748,0022300228,"Nov 22, 2023",MIL @ BOS,L,8,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,7,-2,1
22023,1641748,0022300219,"Nov 20, 2023",MIL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
22023,1641748,0022300205,"Nov 18, 2023",MIL vs. DAL,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-11,1
22023,1641748,0022300027,"Nov 17, 2023",MIL @ CHA,W,8,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,1,6,2,1
22023,1641748,0022300195,"Nov 15, 2023",MIL @ TOR,W,17,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,2,0,9,1
22023,1641748,0022300190,"Nov 13, 2023",MIL vs. CHI,W,13,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,1,5,2,1
22023,1641748,0022300173,"Nov 11, 2023",MIL @ ORL,L,14,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,2,1
22023,1641748,0022300171,"Nov 09, 2023",MIL @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7,1
22023,1641748,0022300165,"Nov 08, 2023",MIL vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,0,1
22023,1641748,0022300116,"Nov 01, 2023",MIL @ TOR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,4,1
22023,1641748,0022300097,"Oct 29, 2023",MIL vs. ATL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,2,0,5,1
