SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629012,0022200343,"Dec 03, 2022",UTA vs. POR,L,31,6,11,0.545,2,4,0.5,5,6,0.833,1,2,3,0,1,0,1,2,19,8,1
22022,1629012,0022200335,"Dec 02, 2022",UTA vs. IND,W,28,5,10,0.5,0,0,0.0,8,8,1.0,0,0,0,5,0,0,3,3,18,-3,1
22022,1629012,0022200322,"Nov 30, 2022",UTA vs. LAC,W,31,8,13,0.615,1,2,0.5,4,5,0.8,3,3,6,6,0,0,7,1,21,19,1
22022,1629012,0022200306,"Nov 28, 2022",UTA vs. CHI,L,36,7,11,0.636,1,2,0.5,2,2,1.0,1,3,4,6,0,1,3,2,17,5,1
22022,1629012,0022200289,"Nov 26, 2022",UTA @ PHX,L,30,7,11,0.636,0,1,0.0,6,8,0.75,1,1,2,5,2,0,2,3,20,1,1
22022,1629012,0022200284,"Nov 25, 2022",UTA @ GSW,L,24,4,8,0.5,1,2,0.5,4,4,1.0,1,0,1,7,1,0,0,3,13,2,1
22022,1629012,0022200270,"Nov 23, 2022",UTA vs. DET,L,35,7,12,0.583,1,4,0.25,2,2,1.0,0,0,0,12,0,0,2,5,17,-11,1
22022,1629012,0022200255,"Nov 21, 2022",UTA @ LAC,L,28,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,10,-9,1
22022,1629012,0022200238,"Nov 19, 2022",UTA @ POR,W,20,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,4,1,0,2,0,9,-9,1
22022,1629012,0022200232,"Nov 18, 2022",UTA vs. PHX,W,22,5,10,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,3,13,-20,1
22022,1629012,0022200208,"Nov 15, 2022",UTA vs. NYK,L,17,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,2,3,-17,1
22022,1629012,0022200195,"Nov 13, 2022",UTA @ PHI,L,25,7,15,0.467,0,1,0.0,1,5,0.2,1,1,2,1,1,0,2,2,15,-3,1
22022,1629012,0022200185,"Nov 12, 2022",UTA @ WAS,L,22,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,2,0,0,2,3,17,-4,1
22022,1629012,0022200162,"Nov 09, 2022",UTA @ ATL,W,13,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,-10,1
22022,1629012,0022200157,"Nov 07, 2022",UTA vs. LAL,W,28,5,10,0.5,1,4,0.25,6,7,0.857,0,5,5,3,0,0,0,2,17,19,1
22022,1629012,0022200143,"Nov 06, 2022",UTA @ LAC,W,27,6,13,0.462,2,5,0.4,8,9,0.889,0,3,3,2,1,0,3,1,22,3,1
22022,1629012,0022200131,"Nov 04, 2022",UTA @ LAL,W,29,7,13,0.538,3,5,0.6,0,0,0.0,2,2,4,3,0,0,2,3,17,7,1
22022,1629012,0022200115,"Nov 02, 2022",UTA @ DAL,L,31,7,16,0.438,1,4,0.25,4,5,0.8,1,2,3,3,2,0,3,2,19,-4,1
22022,1629012,0022200101,"Oct 31, 2022",UTA vs. MEM,W,24,4,9,0.444,2,4,0.5,5,5,1.0,1,1,2,0,2,0,2,4,15,19,1
22022,1629012,0022200087,"Oct 29, 2022",UTA vs. MEM,W,32,7,12,0.583,3,6,0.5,2,2,1.0,1,1,2,4,0,1,3,2,19,7,1
22022,1629012,0022200078,"Oct 28, 2022",UTA @ DEN,L,17,5,9,0.556,1,4,0.25,2,3,0.667,0,0,0,1,1,0,1,5,13,-32,1
22022,1629012,0022200063,"Oct 26, 2022",UTA vs. HOU,W,10,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,4,10,1
22022,1629012,0022200048,"Oct 24, 2022",UTA @ HOU,L,15,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,1,0,0,1,3,10,-5,1
22022,1629012,0022200040,"Oct 23, 2022",UTA @ NOP,W,19,2,10,0.2,1,3,0.333,3,4,0.75,3,2,5,1,2,0,2,1,8,11,1
22022,1629012,0022200025,"Oct 21, 2022",UTA @ MIN,W,19,2,6,0.333,0,0,0.0,7,8,0.875,2,1,3,4,0,0,0,1,11,-7,1
22022,1629012,0022200012,"Oct 19, 2022",UTA vs. DEN,W,21,6,12,0.5,1,4,0.25,7,8,0.875,1,4,5,2,0,0,2,2,20,8,1
