SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630208,0022201005,"Mar 11, 2023",CHA vs. UTA,L,30,4,7,0.571,0,0,0.0,1,1,1.0,2,6,8,2,0,5,0,3,9,-15,1
22022,1630208,0022200992,"Mar 09, 2023",CHA @ DET,W,29,6,7,0.857,0,0,0.0,1,1,1.0,4,6,10,1,1,2,2,2,13,0,1
22022,1630208,0022200979,"Mar 07, 2023",CHA @ NYK,W,19,1,1,1.0,0,0,0.0,5,5,1.0,1,4,5,0,0,0,0,2,7,-3,1
22022,1630208,0022200965,"Mar 05, 2023",CHA @ BKN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,0,-19,1
22022,1630208,0022200946,"Mar 03, 2023",CHA vs. ORL,L,20,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,0,3,2,1,7,3,1
22022,1630208,0022200933,"Mar 01, 2023",CHA vs. PHX,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,2,-12,1
22022,1630208,0022200919,"Feb 27, 2023",CHA vs. DET,W,18,2,5,0.4,0,0,0.0,5,6,0.833,2,7,9,0,0,1,0,2,9,-2,1
22022,1630208,0022200904,"Feb 25, 2023",CHA vs. MIA,W,19,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,1,4,12,1
22022,1630208,0022200898,"Feb 24, 2023",CHA @ MIN,W,20,3,7,0.429,0,0,0.0,4,5,0.8,2,3,5,0,0,1,0,3,10,2,1
22022,1630208,0022200873,"Feb 15, 2023",CHA vs. SAS,W,18,2,5,0.4,0,0,0.0,2,2,1.0,3,6,9,0,0,5,2,3,6,3,1
22022,1630208,0022200857,"Feb 13, 2023",CHA vs. ATL,W,17,1,2,0.5,0,0,0.0,4,6,0.667,0,5,5,0,0,0,0,3,6,1,1
22022,1630208,0022200847,"Feb 11, 2023",CHA vs. DEN,L,27,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,1,0,2,2,3,9,-13,1
22022,1630208,0022200838,"Feb 10, 2023",CHA @ BOS,L,17,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,2,7,-8,1
22022,1630208,0022200785,"Feb 03, 2023",CHA @ DET,L,15,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,0,1,1,5,7,-1,1
22022,1630208,0022200718,"Jan 24, 2023",CHA @ PHX,L,17,1,2,0.5,0,0,0.0,2,4,0.5,2,1,3,0,0,3,3,2,4,-18,1
22022,1630208,0022200710,"Jan 23, 2023",CHA @ UTA,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,4,7,1
22022,1630208,0022200642,"Jan 14, 2023",CHA vs. BOS,L,13,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,1,8,5,1
22022,1630208,0022200629,"Jan 12, 2023",CHA @ TOR,L,13,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,0,0,2,2,5,7,0,1
22022,1630208,0022200583,"Jan 06, 2023",CHA @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
22022,1630208,0022200564,"Jan 04, 2023",CHA vs. MEM,L,5,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,2,1
22022,1630208,0022200539,"Dec 31, 2022",CHA vs. BKN,L,3,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,2,3,1
22022,1630208,0022200492,"Dec 23, 2022",CHA @ LAL,W,12,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,1,0,1,3,5,17,1
22022,1630208,0022200476,"Dec 21, 2022",CHA @ LAC,L,13,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,7,-2,1
22022,1630208,0022200460,"Dec 19, 2022",CHA @ SAC,W,23,6,9,0.667,0,0,0.0,2,3,0.667,5,6,11,2,1,0,1,3,14,10,1
22022,1630208,0022200450,"Dec 18, 2022",CHA @ DEN,L,24,5,8,0.625,0,0,0.0,1,1,1.0,2,4,6,1,0,3,0,4,11,5,1
22022,1630208,0022200428,"Dec 16, 2022",CHA vs. ATL,L,23,5,9,0.556,0,0,0.0,3,5,0.6,8,3,11,1,0,2,1,3,13,-8,1
22022,1630208,0022200414,"Dec 14, 2022",CHA vs. DET,L,19,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,4,3,3,1
22022,1630208,0022200399,"Dec 11, 2022",CHA @ PHI,L,21,2,5,0.4,0,0,0.0,5,6,0.833,4,4,8,0,1,1,0,0,9,-6,1
22022,1630208,0022200377,"Dec 09, 2022",CHA vs. NYK,L,15,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,2,4,2,-13,1
22022,1630208,0022200364,"Dec 07, 2022",CHA @ BKN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-19,1
22022,1630208,0022200352,"Dec 05, 2022",CHA vs. LAC,L,20,5,6,0.833,0,0,0.0,1,2,0.5,4,6,10,2,0,0,0,4,11,-16,1
22022,1630208,0022200339,"Dec 03, 2022",CHA vs. MIL,L,18,3,7,0.429,0,0,0.0,3,4,0.75,2,3,5,0,0,0,2,0,9,-11,1
22022,1630208,0022200326,"Dec 02, 2022",CHA vs. WAS,W,13,5,6,0.833,0,0,0.0,2,3,0.667,4,5,9,0,0,0,0,3,12,1,1
22022,1630208,0022200301,"Nov 28, 2022",CHA @ BOS,L,21,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,0,0,3,3,7,-18,1
22022,1630208,0022200272,"Nov 25, 2022",CHA vs. MIN,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,2,2,2,1
22022,1630208,0022200260,"Nov 23, 2022",CHA vs. PHI,W,21,5,10,0.5,0,0,0.0,3,4,0.75,5,8,13,0,1,1,1,1,13,11,1
22022,1630208,0022200241,"Nov 20, 2022",CHA @ WAS,L,17,4,8,0.5,0,0,0.0,3,4,0.75,4,6,10,0,0,0,1,2,11,-5,1
22022,1630208,0022200225,"Nov 18, 2022",CHA @ CLE,L,30,5,10,0.5,0,0,0.0,3,4,0.75,6,8,14,0,0,3,1,4,13,-3,1
22022,1630208,0022200211,"Nov 16, 2022",CHA vs. IND,L,19,2,4,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,1,5,10,1
22022,1630208,0022200200,"Nov 14, 2022",CHA @ ORL,W,15,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,2,1,3,6,-4,1
22022,1630208,0022200189,"Nov 12, 2022",CHA @ MIA,L,21,6,7,0.857,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,3,15,-1,1
22022,1630208,0022200174,"Nov 10, 2022",CHA @ MIA,L,14,4,4,1.0,0,0,0.0,2,3,0.667,2,2,4,0,1,1,1,4,10,-9,1
22022,1630208,0022200159,"Nov 09, 2022",CHA vs. POR,L,15,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,1,1,1,6,-9,1
22022,1630208,0022200144,"Nov 07, 2022",CHA vs. WAS,L,24,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,8,-3,1
22022,1630208,0022200133,"Nov 05, 2022",CHA vs. BKN,L,18,3,5,0.6,0,0,0.0,4,5,0.8,4,5,9,1,0,0,2,4,10,9,1
22022,1630208,0022200125,"Nov 04, 2022",CHA @ MEM,L,19,2,9,0.222,0,0,0.0,5,6,0.833,4,5,9,2,0,1,1,1,9,-9,1
22022,1630208,0022200111,"Nov 02, 2022",CHA @ CHI,L,14,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,1,0,2,2,2,4,-16,1
22022,1630208,0022200096,"Oct 31, 2022",CHA vs. SAC,L,19,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,2,0,1,2,3,4,-1,1
22022,1630208,0022200082,"Oct 29, 2022",CHA vs. GSW,W,20,3,8,0.375,0,0,0.0,3,3,1.0,5,3,8,2,0,0,1,2,9,-3,1
22022,1630208,0022200071,"Oct 28, 2022",CHA @ ORL,L,20,5,7,0.714,0,0,0.0,4,5,0.8,2,4,6,0,0,0,0,3,14,-13,1
22022,1630208,0022200058,"Oct 26, 2022",CHA @ NYK,L,19,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,2,0,0,0,0,7,12,1
22022,1630208,0022200038,"Oct 23, 2022",CHA @ ATL,W,20,9,9,1.0,0,0,0.0,2,3,0.667,5,6,11,1,0,2,0,1,20,25,1
22022,1630208,0022200017,"Oct 21, 2022",CHA vs. NOP,L,26,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,2,6,-8,1
22022,1630208,0022200011,"Oct 19, 2022",CHA @ SAS,W,21,7,13,0.538,0,0,0.0,5,7,0.714,8,2,10,0,0,0,0,2,19,28,1
