SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628389,0022400463,"Jan 02, 2025",MIA vs. IND,L,25,8,12,0.667,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,0,20,-13,1
22024,1628389,0022400457,"Jan 01, 2025",MIA vs. NOP,W,31,9,14,0.643,0,2,0.0,5,5,1.0,1,8,9,10,2,0,4,3,23,6,1
22024,1628389,0022400439,"Dec 29, 2024",MIA @ HOU,W,34,4,12,0.333,0,1,0.0,4,6,0.667,2,8,10,1,3,0,2,5,12,-1,1
22024,1628389,0022400427,"Dec 28, 2024",MIA @ ATL,L,37,8,17,0.471,0,2,0.0,1,1,1.0,3,7,10,2,1,2,2,3,17,-1,1
22024,1628389,0022400411,"Dec 26, 2024",MIA @ ORL,W,35,2,10,0.2,0,1,0.0,0,0,0.0,3,6,9,7,0,5,4,4,4,-3,1
22024,1628389,0022400396,"Dec 23, 2024",MIA vs. BKN,W,31,8,12,0.667,0,2,0.0,7,8,0.875,0,7,7,7,1,0,2,1,23,8,1
22024,1628389,0022400377,"Dec 21, 2024",MIA @ ORL,L,34,8,15,0.533,0,4,0.0,8,12,0.667,1,5,6,0,2,0,4,2,24,-35,1
22024,1628389,0022400375,"Dec 20, 2024",MIA vs. OKC,L,36,7,11,0.636,0,1,0.0,3,6,0.5,3,7,10,1,1,1,6,2,17,5,1
22024,1628389,0022401221,"Dec 16, 2024",MIA @ DET,L,41,6,12,0.5,1,3,0.333,2,2,1.0,1,7,8,3,1,0,1,1,15,-10,1
22024,1628389,0022401206,"Dec 12, 2024",MIA vs. TOR,W,35,8,17,0.471,1,3,0.333,4,6,0.667,3,13,16,5,0,1,1,2,21,7,1
22024,1628389,0022400351,"Dec 08, 2024",MIA vs. CLE,W,36,7,14,0.5,2,4,0.5,0,0,0.0,1,12,13,6,0,1,1,2,16,20,1
22024,1628389,0022400346,"Dec 07, 2024",MIA vs. PHX,W,34,9,16,0.563,1,4,0.25,6,8,0.75,4,8,12,8,1,0,4,3,25,22,1
22024,1628389,0022400321,"Dec 04, 2024",MIA vs. LAL,W,25,6,8,0.75,0,1,0.0,2,3,0.667,0,10,10,7,1,1,2,1,14,22,1
22024,1628389,0022400316,"Dec 02, 2024",MIA @ BOS,L,33,6,18,0.333,1,4,0.25,2,2,1.0,2,6,8,5,1,0,3,1,15,-17,1
22024,1628389,0022400309,"Dec 01, 2024",MIA @ TOR,L,39,5,13,0.385,1,2,0.5,2,2,1.0,4,16,20,7,1,0,5,3,13,15,1
22024,1628389,0022400046,"Nov 29, 2024",MIA vs. TOR,W,35,6,16,0.375,2,6,0.333,0,1,0.0,2,8,10,10,3,0,1,2,14,0,1
22024,1628389,0022400286,"Nov 27, 2024",MIA @ CHA,W,36,3,8,0.375,0,2,0.0,2,2,1.0,1,9,10,10,2,0,3,1,8,5,1
22024,1628389,0022400036,"Nov 26, 2024",MIA vs. MIL,L,31,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,5,1,0,1,5,16,-14,1
22024,1628389,0022400273,"Nov 24, 2024",MIA vs. DAL,W,38,8,20,0.4,3,6,0.5,0,0,0.0,3,8,11,5,0,0,2,2,19,4,1
22024,1628389,0022400245,"Nov 18, 2024",MIA vs. PHI,W,32,2,8,0.25,1,2,0.5,0,0,0.0,0,13,13,3,2,1,3,4,5,11,1
22024,1628389,0022400235,"Nov 17, 2024",MIA @ IND,L,40,9,18,0.5,2,4,0.5,4,5,0.8,6,2,8,2,0,0,2,1,24,-9,1
22024,1628389,0022400009,"Nov 15, 2024",MIA @ IND,W,39,10,17,0.588,2,3,0.667,8,9,0.889,1,10,11,7,5,0,2,2,30,22,1
22024,1628389,0022400002,"Nov 12, 2024",MIA @ DET,L,44,8,13,0.615,1,1,1.0,3,5,0.6,6,6,12,3,0,1,1,1,20,1,1
22024,1628389,0022400206,"Nov 10, 2024",MIA @ MIN,W,39,3,11,0.273,0,2,0.0,3,6,0.5,0,7,7,7,1,3,4,2,9,12,1
22024,1628389,0022400194,"Nov 08, 2024",MIA @ DEN,L,39,7,18,0.389,1,5,0.2,5,6,0.833,2,7,9,4,2,0,3,3,20,-9,1
22024,1628389,0022400178,"Nov 06, 2024",MIA @ PHX,L,34,5,21,0.238,0,1,0.0,2,2,1.0,7,5,12,6,5,1,1,2,12,0,1
22024,1628389,0022400159,"Nov 04, 2024",MIA vs. SAC,L,36,7,15,0.467,0,1,0.0,2,5,0.4,3,5,8,5,3,4,0,1,16,-3,1
22024,1628389,0022400147,"Nov 02, 2024",MIA @ WAS,W,31,12,24,0.5,3,5,0.6,5,6,0.833,5,9,14,2,1,1,1,3,32,25,1
22024,1628389,0022400122,"Oct 30, 2024",MIA vs. NYK,L,33,3,7,0.429,0,2,0.0,5,6,0.833,1,2,3,4,1,0,1,3,11,-9,1
22024,1628389,0022400105,"Oct 28, 2024",MIA vs. DET,W,35,5,9,0.556,0,2,0.0,2,4,0.5,1,9,10,4,3,3,1,1,12,-3,1
22024,1628389,0022400088,"Oct 26, 2024",MIA @ CHA,W,33,6,17,0.353,0,2,0.0,0,1,0.0,4,7,11,3,1,1,1,1,12,0,1
22024,1628389,0022400065,"Oct 23, 2024",MIA vs. ORL,L,26,1,5,0.2,0,2,0.0,7,10,0.7,3,2,5,1,0,0,0,1,9,-30,1
