SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630543,0022500073,"Nov 28, 2025",IND vs. WAS,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,3,10,23,1
22025,1630543,0022500063,"Nov 26, 2025",IND @ TOR,L,20,3,3,1.0,0,0,0.0,2,4,0.5,0,2,2,3,0,3,3,3,8,-2,1
22025,1630543,0022500283,"Nov 24, 2025",IND vs. DET,L,24,2,4,0.5,0,0,0.0,5,5,1.0,0,4,4,0,0,0,0,2,9,7,1
22025,1630543,0022500048,"Nov 21, 2025",IND @ CLE,L,18,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,2,1,1,3,3,-6,1
22025,1630543,0022500256,"Nov 19, 2025",IND vs. CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,4,2,4,2,-3,1
22025,1630543,0022500242,"Nov 17, 2025",IND @ DET,L,27,6,7,0.857,0,0,0.0,4,6,0.667,8,2,10,3,2,1,1,5,16,-2,1
22025,1630543,0022500230,"Nov 15, 2025",IND vs. TOR,L,19,1,2,0.5,0,0,0.0,4,5,0.8,0,6,6,1,0,0,1,3,6,-15,1
22025,1630543,0022500226,"Nov 13, 2025",IND @ PHX,L,17,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,-27,1
22025,1630543,0022500211,"Nov 11, 2025",IND @ UTA,L,23,6,9,0.667,0,0,0.0,0,0,0.0,5,5,10,2,2,0,1,5,12,-12,1
22025,1630543,0022500196,"Nov 09, 2025",IND @ GSW,L,21,6,9,0.667,0,0,0.0,0,0,0.0,4,2,6,1,0,1,2,2,12,-13,1
22025,1630543,0022500189,"Nov 08, 2025",IND @ DEN,L,19,1,5,0.2,0,0,0.0,2,4,0.5,1,5,6,1,3,0,0,2,4,-5,1
22025,1630543,0022500173,"Nov 05, 2025",IND vs. BKN,L,20,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,4,8,-9,1
22025,1630543,0022500157,"Nov 03, 2025",IND vs. MIL,L,29,8,12,0.667,0,0,0.0,5,6,0.833,4,6,10,1,2,1,1,3,21,-7,1
22025,1630543,0022500144,"Nov 01, 2025",IND vs. GSW,W,21,2,5,0.4,0,0,0.0,6,6,1.0,2,6,8,1,0,1,0,3,10,18,1
22025,1630543,0022500020,"Oct 31, 2025",IND vs. ATL,L,27,4,7,0.571,0,0,0.0,1,2,0.5,5,6,11,2,0,0,0,3,9,8,1
22025,1630543,0022500133,"Oct 29, 2025",IND @ DAL,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,4,6,-13,1
22025,1630543,0022500110,"Oct 26, 2025",IND @ MIN,L,15,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,5,6,-9,1
22025,1630543,0022500103,"Oct 25, 2025",IND @ MEM,L,12,1,4,0.25,0,0,0.0,1,1,1.0,3,2,5,0,0,1,0,1,3,4,1
22025,1630543,0022500005,"Oct 23, 2025",IND vs. OKC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,0,2,1
