SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630811,0022500304,"Nov 30, 2025",ATL @ PHI,W,14,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,8,7,1
22025,1630811,0022500069,"Nov 28, 2025",ATL vs. CLE,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-7,1
22025,1630811,0022500057,"Nov 25, 2025",ATL @ WAS,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,4,1
22025,1630811,0022500276,"Nov 23, 2025",ATL vs. CHA,W,16,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,2,1,2,4,10,4,1
22025,1630811,0022500267,"Nov 20, 2025",ATL @ SAS,L,12,2,5,0.4,2,4,0.5,0,2,0.0,0,0,0,2,0,0,1,1,6,-7,1
22025,1630811,0022500251,"Nov 18, 2025",ATL vs. DET,L,13,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,2,1,0,1,1,7,-5,1
22025,1630811,0022500239,"Nov 16, 2025",ATL @ PHX,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,5,-25,1
22025,1630811,0022500227,"Nov 13, 2025",ATL @ UTA,W,15,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,5,1,0,0,1,0,-4,1
22025,1630811,0022500223,"Nov 12, 2025",ATL @ SAC,W,23,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,4,4,0,2,2,4,-5,1
22025,1630811,0022500206,"Nov 10, 2025",ATL @ LAC,W,24,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,3,5,-8,1
22025,1630811,0022500185,"Nov 08, 2025",ATL vs. LAL,W,36,5,15,0.333,4,8,0.5,0,0,0.0,0,2,2,7,1,0,1,2,14,20,1
22025,1630811,0022500030,"Nov 07, 2025",ATL vs. TOR,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,3,2,1,1,2,7,-5,1
22025,1630811,0022500166,"Nov 04, 2025",ATL vs. ORL,W,11,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,2,0,1,1,0,4,-1,1
22025,1630811,0022500020,"Oct 31, 2025",ATL @ IND,W,17,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,7,1,0,0,2,11,4,1
22025,1630811,0022500130,"Oct 29, 2025",ATL @ BKN,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,5,0,0,1,1,3,10,1
22025,1630811,0022500115,"Oct 27, 2025",ATL @ CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,1
22025,1630811,0022500101,"Oct 25, 2025",ATL vs. OKC,L,12,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,1,1
22025,1630811,0022500090,"Oct 24, 2025",ATL @ ORL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-7,1
22025,1630811,0022500082,"Oct 22, 2025",ATL vs. TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-11,1
