SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642419,0022400991,"Mar 17, 2025",TOR @ PHX,L,30,5,14,0.357,4,12,0.333,0,0,0.0,0,3,3,1,0,0,0,0,14,-17,1
22024,1642419,0022400980,"Mar 16, 2025",TOR @ POR,L,23,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,6,9,6,1
22024,1642419,0022400966,"Mar 14, 2025",TOR @ UTA,W,36,3,11,0.273,1,6,0.167,0,0,0.0,0,6,6,0,1,2,0,3,7,-11,1
22024,1642419,0022400947,"Mar 12, 2025",TOR vs. PHI,W,38,4,15,0.267,3,12,0.25,0,0,0.0,1,7,8,1,0,0,3,2,11,0,1
22024,1642419,0022400932,"Mar 10, 2025",TOR vs. WAS,W,12,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,1,5,7,1
22024,1642419,0022400915,"Mar 08, 2025",TOR vs. WAS,L,21,4,7,0.571,3,5,0.6,0,0,0.0,4,4,8,0,0,0,1,1,11,5,1
22024,1642419,0022400905,"Mar 07, 2025",TOR vs. UTA,W,23,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,4,11,-11,1
22024,1642419,0022400774,"Feb 12, 2025",TOR vs. CLE,L,11,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,1,0,1,11,2,1
22024,1642419,0022400764,"Feb 11, 2025",TOR @ PHI,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
22024,1642419,0022400753,"Feb 09, 2025",TOR @ HOU,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12,1
22024,1642419,0022400739,"Feb 07, 2025",TOR @ OKC,L,15,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,11,2,1
22024,1642419,0022400722,"Feb 05, 2025",TOR vs. MEM,L,14,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,3,-18,1
22024,1642419,0022400608,"Jan 21, 2025",TOR vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,1642419,0022400580,"Jan 17, 2025",TOR @ MIL,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22024,1642419,0022400562,"Jan 15, 2025",TOR vs. BOS,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,1
22024,1642419,0022400459,"Jan 01, 2025",TOR vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1642419,0022400449,"Dec 31, 2024",TOR @ BOS,L,19,3,8,0.375,3,6,0.5,0,0,0.0,3,0,3,2,0,0,1,2,9,-20,1
22024,1642419,0022400438,"Dec 29, 2024",TOR vs. ATL,L,9,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,8,-1,1
22024,1642419,0022400414,"Dec 26, 2024",TOR @ MEM,L,16,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,3,1,0,1,2,6,-8,1
22024,1642419,0022400397,"Dec 23, 2024",TOR @ NYK,L,14,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-11,1
22024,1642419,0022400388,"Dec 22, 2024",TOR vs. HOU,L,17,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,0,2,1,11,-4,1
22024,1642419,0022400364,"Dec 19, 2024",TOR vs. BKN,L,18,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,2,8,6,1
22024,1642419,0022401206,"Dec 12, 2024",TOR @ MIA,L,15,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,8,-4,1
22024,1642419,0022400344,"Dec 07, 2024",TOR vs. DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22024,1642419,0022400328,"Dec 05, 2024",TOR vs. OKC,L,13,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,2,2,6,-9,1
22024,1642419,0022400054,"Dec 03, 2024",TOR vs. IND,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,0,1
22024,1642419,0022400309,"Dec 01, 2024",TOR vs. MIA,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,3,-3,1
22024,1642419,0022400046,"Nov 29, 2024",TOR @ MIA,L,17,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,1,5,-10,1
22024,1642419,0022400295,"Nov 27, 2024",TOR @ NOP,W,22,9,11,0.818,6,8,0.75,0,0,0.0,1,0,1,3,1,1,0,1,24,-1,1
22024,1642419,0022400278,"Nov 25, 2024",TOR @ DET,L,22,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,1,1,0,2,9,20,1
22024,1642419,0022400275,"Nov 24, 2024",TOR @ CLE,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,1642419,0022400261,"Nov 21, 2024",TOR vs. MIN,W,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,13,1
22024,1642419,0022400247,"Nov 18, 2024",TOR vs. IND,W,11,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,9,-4,1
22024,1642419,0022400230,"Nov 16, 2024",TOR @ BOS,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2,1
22024,1642419,0022400011,"Nov 15, 2024",TOR vs. DET,L,14,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,-27,1
22024,1642419,0022400005,"Nov 12, 2024",TOR @ MIL,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2,1
22024,1642419,0022400211,"Nov 10, 2024",TOR @ LAL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,0,0,-1,1
22024,1642419,0022400200,"Nov 09, 2024",TOR @ LAC,L,14,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-3,1
22024,1642419,0022400180,"Nov 06, 2024",TOR @ SAC,L,16,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,2,4,6,0,1
22024,1642419,0022400166,"Nov 04, 2024",TOR @ DEN,L,12,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,5,-6,1
22024,1642419,0022400143,"Nov 02, 2024",TOR vs. SAC,W,15,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,3,0,0,0,0,9,6,1
22024,1642419,0022400117,"Oct 30, 2024",TOR @ CHA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-19,1
22024,1642419,0022400107,"Oct 28, 2024",TOR vs. DEN,L,12,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,3,4,3,1
22024,1642419,0022400093,"Oct 26, 2024",TOR @ MIN,L,19,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,0,9,4,1
22024,1642419,0022400078,"Oct 25, 2024",TOR vs. PHI,W,15,4,5,0.8,2,3,0.667,2,4,0.5,3,3,6,0,0,0,0,6,12,4,1
22024,1642419,0022400067,"Oct 23, 2024",TOR vs. CLE,L,16,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,6,0,1
