SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1631222,0022500541,"Jan 09, 2026",LAL vs. MIL,L,34,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,2,2,0,2,0,13,-15,1
22025,1631222,0022500523,"Jan 07, 2026",LAL @ SAS,L,39,6,13,0.462,4,9,0.444,0,0,0.0,4,3,7,1,1,0,1,2,16,-13,1
22025,1631222,0022500514,"Jan 06, 2026",LAL @ NOP,W,35,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,2,0,0,3,5,0,1
22025,1631222,0022500501,"Jan 04, 2026",LAL vs. MEM,W,35,9,16,0.563,4,10,0.4,4,4,1.0,2,3,5,4,1,0,0,2,26,15,1
22025,1631222,0022500485,"Jan 02, 2026",LAL vs. MEM,W,37,8,12,0.667,3,6,0.5,2,3,0.667,4,5,9,2,2,1,1,5,21,0,1
22025,1631222,0022500460,"Dec 30, 2025",LAL vs. DET,L,38,3,9,0.333,1,5,0.2,2,2,1.0,2,2,4,1,4,1,2,3,9,-18,1
22025,1631222,0022500446,"Dec 28, 2025",LAL vs. SAC,W,25,3,8,0.375,0,3,0.0,5,5,1.0,1,1,2,4,2,1,2,5,11,13,1
22025,1631222,0022500012,"Dec 25, 2025",LAL vs. HOU,L,23,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,1,0,1,1,0,5,1,1
22025,1631222,0022500418,"Dec 23, 2025",LAL @ PHX,L,29,4,8,0.5,2,3,0.667,2,4,0.5,3,2,5,1,2,2,2,2,12,-11,1
22025,1631222,0022500395,"Dec 20, 2025",LAL @ LAC,L,37,5,11,0.455,0,4,0.0,2,4,0.5,7,4,11,6,2,0,0,2,12,-23,1
22025,1631222,0022500379,"Dec 18, 2025",LAL @ UTA,W,28,4,6,0.667,2,4,0.5,2,2,1.0,3,3,6,4,0,0,1,5,12,14,1
22025,1631222,0022501228,"Dec 14, 2025",LAL @ PHX,W,21,2,9,0.222,0,4,0.0,2,2,1.0,3,5,8,1,2,2,0,4,6,13,1
22025,1631222,0022501204,"Dec 10, 2025",LAL vs. SAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-25,1
22025,1631222,0022500362,"Dec 07, 2025",LAL @ PHI,W,17,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,3,4,12,1
22025,1631222,0022500338,"Dec 05, 2025",LAL @ BOS,L,21,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,3,0,1,3,6,-14,1
22025,1631222,0022500336,"Dec 04, 2025",LAL @ TOR,W,28,5,8,0.625,2,3,0.667,2,2,1.0,3,4,7,0,2,1,2,3,14,1,1
22025,1631222,0022500317,"Dec 01, 2025",LAL vs. PHX,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-20,1
22025,1631222,0022500308,"Nov 30, 2025",LAL vs. NOP,W,26,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,2,0,1,1,1,10,4,1
22025,1631222,0022500078,"Nov 28, 2025",LAL vs. DAL,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5,1
22025,1631222,0022500059,"Nov 25, 2025",LAL vs. LAC,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,7,1
22025,1631222,0022500282,"Nov 23, 2025",LAL @ UTA,W,13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,5,1,1
22025,1631222,0022500253,"Nov 18, 2025",LAL vs. UTA,W,26,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,2,1,0,0,1,16,12,1
22025,1631222,0022500231,"Nov 15, 2025",LAL @ MIL,W,37,1,10,0.1,0,4,0.0,2,2,1.0,2,4,6,1,2,0,1,4,4,26,1
22025,1631222,0022500045,"Nov 14, 2025",LAL @ NOP,W,22,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,3,2,2,1,6,4,1
22025,1631222,0022500222,"Nov 12, 2025",LAL @ OKC,L,22,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,1,5,-9,1
22025,1631222,0022500198,"Nov 10, 2025",LAL @ CHA,W,25,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,3,1,0,0,4,6,-9,1
22025,1631222,0022500185,"Nov 08, 2025",LAL @ ATL,L,23,4,7,0.571,1,2,0.5,4,5,0.8,3,2,5,2,2,1,2,1,13,-23,1
22025,1631222,0022500179,"Nov 05, 2025",LAL vs. SAS,W,38,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,1,0,0,2,5,8,-5,1
22025,1631222,0022500163,"Nov 03, 2025",LAL @ POR,W,36,5,10,0.5,0,3,0.0,1,2,0.5,1,4,5,6,3,0,1,3,11,14,1
22025,1631222,0022500155,"Nov 02, 2025",LAL vs. MIA,W,35,10,13,0.769,2,3,0.667,3,4,0.75,3,5,8,3,4,0,1,4,25,8,1
22025,1631222,0022500024,"Oct 31, 2025",LAL @ MEM,W,23,5,8,0.625,1,3,0.333,2,3,0.667,1,4,5,2,3,0,1,0,13,-4,1
22025,1631222,0022500136,"Oct 29, 2025",LAL @ MIN,W,37,10,11,0.909,5,6,0.833,2,5,0.4,2,6,8,2,1,1,3,5,27,3,1
22025,1631222,0022500122,"Oct 27, 2025",LAL vs. POR,L,29,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,5,0,0,1,2,3,-27,1
22025,1631222,0022500113,"Oct 26, 2025",LAL @ SAC,W,33,3,10,0.3,2,5,0.4,3,3,1.0,2,4,6,5,1,0,2,3,11,-5,1
22025,1631222,0022500019,"Oct 24, 2025",LAL vs. MIN,W,28,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,2,6,14,1
22025,1631222,0022500002,"Oct 21, 2025",LAL vs. GSW,L,16,2,4,0.5,1,2,0.5,0,2,0.0,2,1,3,0,0,0,0,1,5,-5,1
