SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,203897,0022500539,"Jan 09, 2026",SAC @ GSW,L,30,7,15,0.467,1,7,0.143,0,0,0.0,0,3,3,3,0,0,2,2,15,-29,1
22025,203897,0022500515,"Jan 06, 2026",SAC vs. DAL,L,37,8,19,0.421,2,6,0.333,2,2,1.0,0,4,4,3,2,1,2,2,20,3,1
22025,203897,0022500500,"Jan 04, 2026",SAC vs. MIL,L,36,6,12,0.5,2,4,0.5,6,6,1.0,0,3,3,4,0,0,0,1,20,-6,1
22025,203897,0022501220,"Dec 14, 2025",SAC @ MIN,L,16,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,1,10,6,1
22025,203897,0022500364,"Dec 08, 2025",SAC @ IND,L,38,6,13,0.462,2,6,0.333,2,2,1.0,0,2,2,3,1,0,5,0,16,-10,1
22025,203897,0022500354,"Dec 06, 2025",SAC @ MIA,W,39,12,24,0.5,8,13,0.615,10,11,0.909,0,5,5,1,1,0,0,3,42,15,1
22025,203897,0022500330,"Dec 03, 2025",SAC @ HOU,L,19,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,2,1,1,2,6,1
22025,203897,0022500307,"Nov 30, 2025",SAC vs. MEM,L,35,8,17,0.471,2,6,0.333,1,2,0.5,1,2,3,3,2,0,0,1,19,-30,1
22025,203897,0022500077,"Nov 28, 2025",SAC @ UTA,L,39,12,23,0.522,4,9,0.444,6,9,0.667,0,2,2,6,0,0,2,5,34,18,1
22025,203897,0022500068,"Nov 26, 2025",SAC vs. PHX,L,32,5,14,0.357,1,6,0.167,2,2,1.0,1,1,2,2,1,0,6,2,13,-4,1
22025,203897,0022500292,"Nov 24, 2025",SAC vs. MIN,W,32,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,1,1,0,1,3,7,-4,1
22025,203897,0022500274,"Nov 22, 2025",SAC @ DEN,W,36,6,14,0.429,1,6,0.167,2,2,1.0,0,2,2,3,2,0,2,1,15,-6,1
22025,203897,0022500265,"Nov 20, 2025",SAC @ MEM,L,26,10,17,0.588,4,8,0.5,2,2,1.0,0,2,2,2,1,0,3,2,26,-22,1
22025,203897,0022500261,"Nov 19, 2025",SAC @ OKC,L,30,4,10,0.4,0,4,0.0,0,0,0.0,1,3,4,2,0,0,5,1,8,-16,1
22025,203897,0022500234,"Nov 16, 2025",SAC @ SAS,L,25,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,3,1,0,2,2,8,-7,1
22025,203897,0022500044,"Nov 14, 2025",SAC @ MIN,L,36,8,17,0.471,4,8,0.5,5,5,1.0,0,6,6,3,1,1,4,4,25,-18,1
22025,203897,0022500212,"Nov 11, 2025",SAC vs. DEN,L,35,5,12,0.417,2,6,0.333,0,2,0.0,0,4,4,3,0,0,1,2,12,-22,1
22025,203897,0022500197,"Nov 09, 2025",SAC vs. MIN,L,30,10,17,0.588,6,9,0.667,0,0,0.0,1,3,4,2,1,0,1,2,26,-21,1
22025,203897,0022500038,"Nov 07, 2025",SAC vs. OKC,L,29,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,2,1,0,2,3,9,-24,1
22025,203897,0022500162,"Nov 03, 2025",SAC @ DEN,L,37,4,11,0.364,1,5,0.2,6,7,0.857,0,5,5,4,0,0,3,6,15,-14,1
22025,203897,0022500142,"Nov 01, 2025",SAC @ MIL,W,39,8,17,0.471,6,13,0.462,9,10,0.9,0,4,4,2,1,0,0,2,31,-4,1
22025,203897,0022500132,"Oct 29, 2025",SAC @ CHI,L,36,12,19,0.632,2,8,0.25,4,4,1.0,0,3,3,3,2,0,2,1,30,-23,1
22025,203897,0022500126,"Oct 28, 2025",SAC @ OKC,L,35,6,13,0.462,4,6,0.667,7,7,1.0,0,4,4,3,0,0,4,1,23,-15,1
22025,203897,0022500113,"Oct 26, 2025",SAC vs. LAL,L,40,12,24,0.5,4,9,0.444,4,4,1.0,1,3,4,0,0,0,2,1,32,-8,1
22025,203897,0022500098,"Oct 24, 2025",SAC vs. UTA,W,37,10,18,0.556,4,9,0.444,7,7,1.0,0,2,2,1,0,1,1,3,31,2,1
22025,203897,0022500088,"Oct 22, 2025",SAC @ PHX,L,35,13,24,0.542,2,10,0.2,2,3,0.667,0,2,2,1,0,0,2,3,30,-6,1
