SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631105,0022200856,"Feb 12, 2023",DET @ TOR,L,21,2,5,0.4,0,0,0.0,2,4,0.5,1,3,4,1,0,0,1,4,6,-23,1
22022,1631105,0022200835,"Feb 10, 2023",DET vs. SAS,W,42,13,20,0.65,0,0,0.0,4,9,0.444,7,10,17,3,1,4,1,4,30,-10,1
22022,1631105,0022200822,"Feb 08, 2023",DET @ CLE,L,27,6,8,0.75,0,0,0.0,2,2,1.0,5,4,9,2,0,3,0,2,14,-5,1
22022,1631105,0022200808,"Feb 06, 2023",DET vs. BOS,L,28,3,4,0.75,0,0,0.0,1,1,1.0,5,9,14,0,0,0,1,2,7,-5,1
22022,1631105,0022200794,"Feb 04, 2023",DET vs. PHX,L,28,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,3,0,1,2,4,1,-9,1
22022,1631105,0022200785,"Feb 03, 2023",DET vs. CHA,W,33,6,8,0.75,0,0,0.0,1,2,0.5,2,11,13,2,1,1,5,4,13,7,1
22022,1631105,0022200761,"Jan 30, 2023",DET @ DAL,L,28,4,4,1.0,0,0,0.0,1,2,0.5,3,1,4,1,1,3,1,2,9,3,1
22022,1631105,0022200743,"Jan 28, 2023",DET vs. HOU,L,24,3,4,0.75,0,0,0.0,3,4,0.75,2,3,5,0,2,1,0,5,9,-3,1
22022,1631105,0022200731,"Jan 26, 2023",DET @ BKN,W,27,7,8,0.875,0,0,0.0,3,3,1.0,2,5,7,2,1,1,0,3,17,2,1
22022,1631105,0022200706,"Jan 23, 2023",DET vs. MIL,L,31,9,13,0.692,0,0,0.0,5,5,1.0,4,11,15,1,2,2,1,2,23,-16,1
22022,1631105,0022200678,"Jan 19, 2023",DET vs. CHI,L,18,4,4,1.0,0,0,0.0,3,4,0.75,3,9,12,1,1,2,2,2,11,5,1
22022,1631105,0022200585,"Jan 06, 2023",DET @ SAS,L,27,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,0,2,0,1,2,11,-12,1
22022,1631105,0022200573,"Jan 04, 2023",DET @ GSW,W,32,8,8,1.0,0,0,0.0,2,3,0.667,5,6,11,0,0,0,3,2,18,5,1
22022,1631105,0022200559,"Jan 02, 2023",DET @ POR,L,22,2,6,0.333,0,0,0.0,1,2,0.5,5,6,11,3,1,1,0,2,5,-14,1
22022,1631105,0022200544,"Dec 31, 2022",DET @ MIN,W,14,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,4,3,-15,1
22022,1631105,0022200532,"Dec 30, 2022",DET @ CHI,L,31,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,0,1,2,4,-16,1
22022,1631105,0022200515,"Dec 28, 2022",DET vs. ORL,W,34,3,5,0.6,0,0,0.0,1,2,0.5,8,10,18,4,0,1,2,5,7,10,1
22022,1631105,0022200499,"Dec 26, 2022",DET vs. LAC,L,39,7,11,0.636,0,0,0.0,1,1,1.0,7,5,12,2,1,1,1,3,15,-16,1
22022,1631105,0022200481,"Dec 23, 2022",DET @ ATL,L,28,5,7,0.714,0,0,0.0,3,4,0.75,3,5,8,0,0,1,1,2,13,-6,1
22022,1631105,0022200467,"Dec 21, 2022",DET @ PHI,L,28,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,4,0,0,2,2,7,-2,1
22022,1631105,0022200461,"Dec 20, 2022",DET vs. UTA,L,30,7,9,0.778,0,0,0.0,1,1,1.0,6,8,14,0,0,0,1,3,15,-7,1
22022,1631105,0022200447,"Dec 18, 2022",DET vs. BKN,L,29,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,2,3,0,2,3,8,13,1
22022,1631105,0022200429,"Dec 16, 2022",DET vs. SAC,L,30,5,7,0.714,0,0,0.0,5,6,0.833,6,8,14,1,0,1,0,4,15,-13,1
22022,1631105,0022200414,"Dec 14, 2022",DET @ CHA,W,36,2,8,0.25,0,0,0.0,3,4,0.75,6,13,19,2,0,3,3,4,7,12,1
22022,1631105,0022200396,"Dec 11, 2022",DET vs. LAL,L,24,1,1,1.0,0,0,0.0,1,2,0.5,4,9,13,2,1,0,1,4,3,-5,1
22022,1631105,0022200383,"Dec 09, 2022",DET @ MEM,L,28,5,7,0.714,0,0,0.0,0,0,0.0,2,10,12,0,0,0,1,3,10,-12,1
22022,1631105,0022200371,"Dec 07, 2022",DET @ NOP,L,27,5,5,1.0,0,0,0.0,2,2,1.0,5,8,13,0,1,0,3,0,12,11,1
22022,1631105,0022200361,"Dec 06, 2022",DET @ MIA,W,18,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,4,10,1
22022,1631105,0022200347,"Dec 04, 2022",DET vs. MEM,L,15,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,2,1,3,0,-6,1
22022,1631105,0022200325,"Dec 01, 2022",DET vs. DAL,W,18,5,7,0.714,0,0,0.0,1,4,0.25,1,1,2,0,2,0,1,2,11,-4,1
22022,1631105,0022200309,"Nov 29, 2022",DET vs. NYK,L,27,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,3,12,-13,1
22022,1631105,0022200295,"Nov 27, 2022",DET vs. CLE,L,20,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,2,1,-10,1
22022,1631105,0022200283,"Nov 25, 2022",DET @ PHX,L,14,0,1,0.0,0,0,0.0,4,4,1.0,3,2,5,2,0,0,1,3,4,6,1
22022,1631105,0022200270,"Nov 23, 2022",DET @ UTA,W,27,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,2,1,3,4,6,1
22022,1631105,0022200258,"Nov 22, 2022",DET @ DEN,W,26,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,4,4,14,1
22022,1631105,0022200242,"Nov 20, 2022",DET @ SAC,L,27,6,8,0.75,0,0,0.0,0,0,0.0,5,3,8,1,1,0,1,2,12,-7,1
22022,1631105,0022200234,"Nov 18, 2022",DET @ LAL,L,22,5,7,0.714,0,0,0.0,2,2,1.0,3,5,8,0,1,1,1,4,12,-6,1
22022,1631105,0022200223,"Nov 17, 2022",DET @ LAC,L,25,3,6,0.5,0,0,0.0,2,3,0.667,4,5,9,0,0,1,1,3,8,6,1
22022,1631105,0022200199,"Nov 14, 2022",DET vs. TOR,L,19,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,3,2,0,1
22022,1631105,0022200186,"Nov 12, 2022",DET vs. BOS,L,17,1,1,1.0,0,0,0.0,0,0,0.0,1,11,12,1,2,0,1,2,2,-9,1
22022,1631105,0022200178,"Nov 11, 2022",DET @ NYK,L,21,0,1,0.0,0,0,0.0,1,4,0.25,2,6,8,0,0,1,1,1,1,-3,1
22022,1631105,0022200163,"Nov 09, 2022",DET @ BOS,L,30,5,8,0.625,0,0,0.0,0,0,0.0,5,5,10,2,1,1,0,1,10,-10,1
22022,1631105,0022200146,"Nov 07, 2022",DET vs. OKC,W,21,2,5,0.4,0,0,0.0,3,6,0.5,2,2,4,0,0,3,1,3,7,-11,1
22022,1631105,0022200091,"Oct 30, 2022",DET vs. GSW,W,15,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,1,1,2,3,2,1
22022,1631105,0022200070,"Oct 28, 2022",DET vs. ATL,L,23,2,4,0.5,0,0,0.0,4,6,0.667,2,1,3,0,0,2,3,4,8,-19,1
22022,1631105,0022200057,"Oct 26, 2022",DET vs. ATL,L,21,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,0,0,1,1,2,7,-2,1
22022,1631105,0022200052,"Oct 25, 2022",DET @ WAS,L,23,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,0,0,0,0,2,6,-9,1
22022,1631105,0022200029,"Oct 22, 2022",DET @ IND,L,18,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,6,-8,1
22022,1631105,0022200023,"Oct 21, 2022",DET @ NYK,L,23,4,8,0.5,0,1,0.0,0,1,0.0,3,7,10,0,1,0,1,4,8,-12,1
22022,1631105,0022200003,"Oct 19, 2022",DET vs. ORL,W,22,7,13,0.538,0,0,0.0,0,4,0.0,5,5,10,1,0,3,3,0,14,7,1
