SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641764,0022500066,"Nov 26, 2025",GSW vs. HOU,L,28,6,11,0.545,2,3,0.667,0,2,0.0,1,3,4,2,1,0,2,3,14,-7,1
22025,1641764,0022500291,"Nov 24, 2025",GSW vs. UTA,W,18,1,4,0.25,1,2,0.5,3,4,0.75,1,4,5,3,2,0,1,1,6,-2,1
22025,1641764,0022500056,"Nov 21, 2025",GSW vs. POR,L,30,5,9,0.556,2,5,0.4,8,10,0.8,0,0,0,3,3,0,1,1,20,3,1
22025,1641764,0022500257,"Nov 19, 2025",GSW @ MIA,L,34,6,19,0.316,2,7,0.286,6,7,0.857,2,6,8,2,0,0,3,2,20,-13,1
22025,1641764,0022500249,"Nov 18, 2025",GSW @ ORL,L,27,2,7,0.286,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,2,5,-7,1
22025,1641764,0022500237,"Nov 16, 2025",GSW @ NOP,W,26,8,13,0.615,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,1,19,7,1
22025,1641764,0022500047,"Nov 14, 2025",GSW @ SAS,W,30,3,8,0.375,3,6,0.5,1,2,0.5,0,3,3,3,0,1,0,1,10,4,1
22025,1641764,0022500220,"Nov 12, 2025",GSW @ SAS,W,29,2,7,0.286,2,5,0.4,0,0,0.0,0,6,6,4,3,1,3,3,6,10,1
22025,1641764,0022500210,"Nov 11, 2025",GSW @ OKC,L,21,3,6,0.5,2,2,1.0,2,2,1.0,0,4,4,1,3,0,0,5,10,-21,1
22025,1641764,0022500196,"Nov 09, 2025",GSW vs. IND,W,32,4,11,0.364,1,6,0.167,5,6,0.833,0,6,6,1,2,0,2,3,14,22,1
22025,1641764,0022500037,"Nov 07, 2025",GSW @ DEN,L,25,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,0,1,2,1,7,-15,1
22025,1641764,0022500181,"Nov 05, 2025",GSW @ SAC,L,31,5,10,0.5,2,4,0.5,2,2,1.0,1,8,9,9,0,0,4,3,14,14,1
22025,1641764,0022500169,"Nov 04, 2025",GSW vs. PHX,W,24,5,11,0.455,1,6,0.167,2,2,1.0,0,2,2,4,1,0,1,3,13,3,1
22025,1641764,0022500144,"Nov 01, 2025",GSW @ IND,L,35,6,10,0.6,1,4,0.25,3,4,0.75,0,4,4,3,1,1,0,4,16,7,1
22025,1641764,0022500139,"Oct 30, 2025",GSW @ MIL,L,26,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,3,3,0,2,1,9,-8,1
22025,1641764,0022500127,"Oct 28, 2025",GSW vs. LAC,W,27,5,10,0.5,2,6,0.333,0,0,0.0,0,5,5,4,1,1,1,0,12,10,1
22025,1641764,0022500121,"Oct 27, 2025",GSW vs. MEM,W,32,8,14,0.571,5,7,0.714,2,4,0.5,2,2,4,6,1,0,0,3,23,17,1
22025,1641764,0022500097,"Oct 24, 2025",GSW @ POR,L,22,2,9,0.222,1,3,0.333,3,4,0.75,1,4,5,0,2,0,2,1,8,-17,1
22025,1641764,0022500006,"Oct 23, 2025",GSW vs. DEN,W,34,4,9,0.444,2,6,0.333,1,2,0.5,1,2,3,1,1,0,1,3,11,-1,1
22025,1641764,0022500002,"Oct 21, 2025",GSW @ LAL,W,33,3,7,0.429,1,4,0.25,0,0,0.0,1,6,7,2,1,0,1,2,7,13,1
