SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628370,0022400626,"Jan 23, 2025",SAC @ DEN,L,31,5,13,0.385,0,4,0.0,5,7,0.714,0,2,2,7,1,0,2,5,15,-2,1
22024,1628370,0022400619,"Jan 22, 2025",SAC vs. GSW,W,38,7,15,0.467,2,7,0.286,4,4,1.0,1,3,4,9,3,1,3,2,20,-8,1
22024,1628370,0022400598,"Jan 19, 2025",SAC vs. WAS,W,30,8,15,0.533,3,6,0.5,4,4,1.0,0,1,1,4,1,1,0,3,23,13,1
22024,1628370,0022400576,"Jan 16, 2025",SAC vs. HOU,W,37,10,19,0.526,2,6,0.333,4,5,0.8,1,2,3,9,1,0,2,2,26,8,1
22024,1628370,0022400541,"Jan 12, 2025",SAC @ CHI,W,37,7,17,0.412,1,7,0.143,3,3,1.0,1,7,8,9,2,0,2,2,18,-4,1
22024,1628370,0022400528,"Jan 10, 2025",SAC @ BOS,W,37,9,24,0.375,3,11,0.273,1,1,1.0,1,2,3,8,1,1,1,4,22,18,1
22024,1628370,0022400501,"Jan 06, 2025",SAC vs. MIA,W,49,8,25,0.32,1,9,0.111,6,7,0.857,2,3,5,6,2,0,1,3,23,7,1
22024,1628370,0022400492,"Jan 05, 2025",SAC @ GSW,W,29,9,14,0.643,5,8,0.625,3,3,1.0,0,3,3,12,4,1,4,3,26,41,1
22024,1628370,0022400476,"Jan 03, 2025",SAC vs. MEM,W,33,11,20,0.55,6,12,0.5,3,3,1.0,0,2,2,6,1,0,2,2,31,4,1
22024,1628370,0022400462,"Jan 01, 2025",SAC vs. PHI,W,32,5,12,0.417,0,5,0.0,10,10,1.0,0,2,2,6,1,0,2,3,20,15,1
22024,1628370,0022400448,"Dec 30, 2024",SAC vs. DAL,W,36,4,14,0.286,1,6,0.167,5,6,0.833,2,5,7,6,1,0,6,4,14,7,1
22024,1628370,0022400435,"Dec 28, 2024",SAC @ LAL,L,33,7,16,0.438,3,8,0.375,3,3,1.0,1,5,6,7,0,0,1,3,20,-12,1
22024,1628370,0022400418,"Dec 26, 2024",SAC vs. DET,L,30,5,11,0.455,3,7,0.429,2,2,1.0,0,1,1,0,1,0,2,2,15,3,1
22024,1628370,0022400389,"Dec 22, 2024",SAC vs. IND,L,32,6,16,0.375,2,9,0.222,0,0,0.0,0,4,4,1,0,2,4,1,14,-19,1
22024,1628370,0022400376,"Dec 21, 2024",SAC vs. LAL,L,36,3,14,0.214,1,8,0.125,0,0,0.0,0,4,4,8,1,1,5,4,7,5,1
22024,1628370,0022400372,"Dec 19, 2024",SAC vs. LAL,L,37,7,15,0.467,3,10,0.3,0,0,0.0,0,3,3,4,1,0,5,3,17,-18,1
22024,1628370,0022401225,"Dec 16, 2024",SAC vs. DEN,L,34,9,19,0.474,4,10,0.4,3,3,1.0,0,6,6,10,1,3,3,4,25,-6,1
22024,1628370,0022401207,"Dec 12, 2024",SAC @ NOP,W,34,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,9,1,1,2,2,5,6,1
22024,1628370,0022400357,"Dec 08, 2024",SAC vs. UTA,W,27,7,15,0.467,2,7,0.286,0,1,0.0,1,1,2,3,1,0,1,0,16,13,1
22024,1628370,0022400337,"Dec 06, 2024",SAC @ SAS,W,34,7,15,0.467,3,8,0.375,5,5,1.0,2,7,9,6,0,0,3,2,22,5,1
22024,1628370,0022400329,"Dec 05, 2024",SAC @ MEM,L,32,7,16,0.438,4,9,0.444,5,5,1.0,0,1,1,5,0,0,0,4,23,-2,1
22024,1628370,0022400059,"Dec 03, 2024",SAC vs. HOU,W,35,5,10,0.5,4,8,0.5,3,3,1.0,0,2,2,12,1,0,0,3,17,21,1
22024,1628370,0022400313,"Dec 01, 2024",SAC vs. SAS,L,37,7,14,0.5,5,10,0.5,0,0,0.0,0,7,7,6,1,1,2,3,19,0,1
22024,1628370,0022400049,"Nov 29, 2024",SAC @ POR,L,36,10,21,0.476,8,15,0.533,1,1,1.0,0,3,3,9,0,2,5,1,29,-3,1
22024,1628370,0022400294,"Nov 27, 2024",SAC @ MIN,W,35,11,16,0.688,3,5,0.6,2,3,0.667,1,7,8,9,1,0,2,4,27,14,1
22024,1628370,0022400285,"Nov 25, 2024",SAC vs. OKC,L,26,4,12,0.333,2,7,0.286,4,6,0.667,0,1,1,3,1,1,1,5,14,-19,1
22024,1628370,0022400209,"Nov 10, 2024",SAC @ PHX,W,8,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,4,4,1
22024,1628370,0022400196,"Nov 08, 2024",SAC vs. LAC,L,31,6,13,0.462,0,3,0.0,5,5,1.0,0,1,1,3,2,2,1,2,17,1,1
22024,1628370,0022400180,"Nov 06, 2024",SAC vs. TOR,W,21,4,12,0.333,1,4,0.25,4,5,0.8,0,5,5,1,2,0,1,1,13,5,1
22024,1628370,0022400159,"Nov 04, 2024",SAC @ MIA,W,24,6,11,0.545,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,12,-4,1
22024,1628370,0022400143,"Nov 02, 2024",SAC @ TOR,L,38,9,16,0.563,3,7,0.429,0,0,0.0,0,4,4,4,2,0,1,3,21,3,1
22024,1628370,0022400135,"Nov 01, 2024",SAC @ ATL,W,29,3,9,0.333,0,3,0.0,3,4,0.75,0,4,4,6,0,0,1,0,9,4,1
22024,1628370,0022400115,"Oct 29, 2024",SAC @ UTA,W,26,2,11,0.182,2,8,0.25,1,2,0.5,0,4,4,3,0,1,1,1,7,8,1
22024,1628370,0022400112,"Oct 28, 2024",SAC vs. POR,W,19,3,6,0.5,3,5,0.6,3,3,1.0,0,4,4,0,1,1,1,2,12,-2,1
22024,1628370,0022400096,"Oct 26, 2024",SAC @ LAL,L,28,6,14,0.429,2,7,0.286,0,0,0.0,0,3,3,5,1,0,0,3,14,20,1
22024,1628370,0022400076,"Oct 24, 2024",SAC vs. MIN,L,26,6,9,0.667,1,2,0.5,4,5,0.8,0,1,1,4,0,0,0,1,17,-7,1
