SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1627826,0022500224,"Nov 12, 2025",LAC vs. DEN,L,32,9,14,0.643,0,0,0.0,0,0,0.0,6,3,9,1,0,2,2,2,18,-10,1
22025,1627826,0022500206,"Nov 10, 2025",LAC vs. ATL,L,30,6,10,0.6,0,0,0.0,1,4,0.25,3,9,12,1,0,2,2,3,13,1,1
22025,1627826,0022500190,"Nov 08, 2025",LAC vs. PHX,L,35,10,12,0.833,0,0,0.0,1,2,0.5,2,13,15,4,0,0,3,3,21,-10,1
22025,1627826,0022500182,"Nov 06, 2025",LAC @ PHX,L,27,8,14,0.571,0,0,0.0,7,8,0.875,5,6,11,2,2,0,2,2,23,-11,1
22025,1627826,0022500170,"Nov 04, 2025",LAC vs. OKC,L,26,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,2,2,0,2,2,7,7,1
22025,1627826,0022500164,"Nov 03, 2025",LAC vs. MIA,L,33,4,9,0.444,0,0,0.0,1,2,0.5,5,13,18,3,1,1,3,5,9,-6,1
22025,1627826,0022500027,"Oct 31, 2025",LAC vs. NOP,W,34,5,7,0.714,0,0,0.0,4,4,1.0,1,10,11,1,0,3,0,5,14,2,1
22025,1627826,0022500127,"Oct 28, 2025",LAC @ GSW,L,24,7,12,0.583,0,0,0.0,0,0,0.0,5,7,12,1,0,1,3,0,14,-14,1
22025,1627826,0022500112,"Oct 26, 2025",LAC vs. POR,W,35,9,14,0.643,0,0,0.0,3,3,1.0,2,6,8,3,0,2,1,3,21,8,1
22025,1627826,0022500099,"Oct 24, 2025",LAC vs. PHX,W,25,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,4,0,0,3,2,8,15,1
22025,1627826,0022500087,"Oct 22, 2025",LAC @ UTA,L,27,9,13,0.692,0,0,0.0,1,1,1.0,3,4,7,3,0,1,2,0,19,-21,1
