SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630175,0022200848,"Feb 11, 2023",ORL vs. MIA,L,20,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,6,0,1,0,1,7,8,1
22022,1630175,0022200831,"Feb 09, 2023",ORL vs. DEN,W,24,8,14,0.571,0,3,0.0,1,2,0.5,0,7,7,7,0,3,2,1,17,19,1
22022,1630175,0022200816,"Feb 07, 2023",ORL vs. NYK,L,21,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,9,8,1
22022,1630175,0022200802,"Feb 05, 2023",ORL @ CHA,W,20,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,5,0,1,2,2,9,-2,1
22022,1630175,0022200790,"Feb 03, 2023",ORL @ MIN,W,27,6,8,0.75,2,2,1.0,6,8,0.75,4,4,8,6,1,1,2,5,20,10,1
22022,1630175,0022200770,"Feb 01, 2023",ORL @ PHI,L,18,2,7,0.286,0,2,0.0,7,7,1.0,0,4,4,0,1,1,0,1,11,-11,1
22022,1630175,0022200756,"Jan 30, 2023",ORL @ PHI,W,16,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,2,0,1,2,1,5,-2,1
22022,1630175,0022200744,"Jan 28, 2023",ORL vs. CHI,L,30,9,15,0.6,3,5,0.6,0,0,0.0,0,6,6,6,0,0,1,1,21,-6,1
22022,1630175,0022200738,"Jan 27, 2023",ORL @ MIA,L,28,5,9,0.556,4,7,0.571,5,6,0.833,0,7,7,1,0,0,3,1,19,7,1
22022,1630175,0022200720,"Jan 25, 2023",ORL vs. IND,W,25,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,5,0,1,0,1,8,-6,1
22022,1630175,0022200707,"Jan 23, 2023",ORL vs. BOS,W,23,8,12,0.667,0,1,0.0,2,3,0.667,1,4,5,4,2,1,1,1,18,0,1
22022,1630175,0022200693,"Jan 21, 2023",ORL @ WAS,L,22,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,1,1,3,2,1,6,-17,1
22022,1630175,0022200683,"Jan 20, 2023",ORL vs. NOP,W,26,6,9,0.667,2,4,0.5,8,8,1.0,0,3,3,4,0,0,2,2,22,19,1
22022,1630175,0022200653,"Jan 15, 2023",ORL @ DEN,L,24,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,6,0,1,0,4,7,3,1
22022,1630175,0022200638,"Jan 13, 2023",ORL @ UTA,L,19,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,4,0,1,3,2,5,0,1
22022,1630175,0022200616,"Jan 10, 2023",ORL @ POR,W,25,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,2,0,0,0,1,6,-15,1
22022,1630175,0022200610,"Jan 09, 2023",ORL @ SAC,L,29,3,13,0.231,0,5,0.0,2,2,1.0,1,6,7,3,1,1,1,3,8,-34,1
22022,1630175,0022200594,"Jan 07, 2023",ORL @ GSW,W,30,6,9,0.667,2,4,0.5,2,3,0.667,1,6,7,5,1,0,1,1,16,7,1
22022,1630175,0022200576,"Jan 05, 2023",ORL vs. MEM,L,22,0,8,0.0,0,5,0.0,4,4,1.0,0,4,4,2,0,0,1,1,4,-16,1
22022,1630175,0022200566,"Jan 04, 2023",ORL vs. OKC,W,30,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,6,0,1,2,2,6,8,1
22022,1630175,0022200515,"Dec 28, 2022",ORL @ DET,L,28,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,6,1,2,2,3,8,-3,1
22022,1630175,0022200505,"Dec 27, 2022",ORL vs. LAL,L,26,4,13,0.308,0,3,0.0,0,0,0.0,1,1,2,4,1,0,2,4,8,-13,1
22022,1630175,0022200479,"Dec 23, 2022",ORL vs. SAS,W,31,8,10,0.8,4,4,1.0,3,3,1.0,1,9,10,9,0,0,3,5,23,22,1
22022,1630175,0022200472,"Dec 21, 2022",ORL @ HOU,W,23,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,6,1,0,0,1,15,15,1
22022,1630175,0022200454,"Dec 19, 2022",ORL @ ATL,L,20,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,4,1,1,1,4,8,-9,1
22022,1630175,0022200445,"Dec 18, 2022",ORL @ BOS,W,22,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,3,0,0,4,3,7,0,1
22022,1630175,0022200430,"Dec 16, 2022",ORL @ BOS,W,29,7,13,0.538,0,5,0.0,0,0,0.0,0,5,5,3,0,0,2,2,14,7,1
22022,1630175,0022200416,"Dec 14, 2022",ORL vs. ATL,W,20,3,7,0.429,0,3,0.0,7,7,1.0,0,5,5,6,0,0,3,4,13,1,1
22022,1630175,0022200398,"Dec 11, 2022",ORL vs. TOR,W,29,5,9,0.556,1,3,0.333,3,3,1.0,1,5,6,6,1,0,1,4,14,11,1
22022,1630175,0022200379,"Dec 09, 2022",ORL vs. TOR,W,23,7,10,0.7,3,5,0.6,1,2,0.5,0,3,3,5,1,0,4,4,18,-15,1
22022,1630175,0022200363,"Dec 07, 2022",ORL vs. LAC,W,27,5,13,0.385,2,5,0.4,1,1,1.0,1,3,4,4,0,0,0,2,13,21,1
22022,1630175,0022200353,"Dec 05, 2022",ORL vs. MIL,L,21,0,9,0.0,0,4,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,-15,1
22022,1630175,0022200340,"Dec 03, 2022",ORL @ TOR,L,24,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,5,1,0,0,2,12,5,1
22022,1630175,0022200330,"Dec 02, 2022",ORL @ CLE,L,29,7,11,0.636,3,4,0.75,2,2,1.0,0,6,6,3,3,1,1,4,19,-5,1
22022,1630175,0022200313,"Nov 30, 2022",ORL vs. ATL,L,24,3,7,0.429,0,1,0.0,5,5,1.0,0,4,4,2,1,0,2,6,11,-15,1
22022,1630175,0022200056,"Oct 26, 2022",ORL @ CLE,L,32,2,10,0.2,1,5,0.2,4,4,1.0,0,6,6,5,0,1,3,5,9,-18,1
22022,1630175,0022200046,"Oct 24, 2022",ORL @ NYK,L,29,6,18,0.333,0,5,0.0,2,2,1.0,2,2,4,4,1,0,1,4,14,-7,1
22022,1630175,0022200030,"Oct 22, 2022",ORL vs. BOS,L,32,6,13,0.462,2,5,0.4,0,2,0.0,1,8,9,6,1,1,2,4,14,0,1
22022,1630175,0022200020,"Oct 21, 2022",ORL @ ATL,L,28,8,12,0.667,4,5,0.8,5,7,0.714,0,0,0,2,1,1,2,1,25,-1,1
