SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1628976,0022500464,"Dec 31, 2025",ORL @ IND,W,29,1,4,0.25,0,2,0.0,4,6,0.667,1,10,11,2,0,0,0,2,6,-1,1
22025,1628976,0022500451,"Dec 29, 2025",ORL @ TOR,L,32,4,10,0.4,1,5,0.2,0,0,0.0,1,5,6,2,1,1,1,6,9,4,1
22025,1628976,0022500433,"Dec 27, 2025",ORL vs. DEN,W,38,8,16,0.5,1,4,0.25,1,2,0.5,3,4,7,4,0,0,0,6,18,-18,1
22025,1628976,0022500424,"Dec 26, 2025",ORL vs. CHA,L,28,5,10,0.5,2,5,0.4,4,4,1.0,4,4,8,1,1,1,1,4,16,-4,1
22025,1628976,0022500420,"Dec 23, 2025",ORL @ POR,W,31,5,11,0.455,1,4,0.25,3,3,1.0,2,5,7,1,1,1,0,3,14,7,1
22025,1628976,0022500407,"Dec 22, 2025",ORL @ GSW,L,29,3,8,0.375,0,3,0.0,3,4,0.75,2,2,4,2,0,0,1,2,9,-1,1
22025,1628976,0022500393,"Dec 20, 2025",ORL @ UTA,W,37,6,9,0.667,1,3,0.333,1,2,0.5,3,6,9,4,0,1,2,5,14,-1,1
22025,1628976,0022500377,"Dec 18, 2025",ORL @ DEN,L,29,11,15,0.733,4,7,0.571,0,0,0.0,3,5,8,0,1,2,0,3,26,7,1
22025,1628976,0022501229,"Dec 13, 2025",ORL vs. NYK,L,35,4,6,0.667,2,2,1.0,4,6,0.667,2,4,6,2,4,0,0,2,14,3,1
22025,1628976,0022501201,"Dec 09, 2025",ORL vs. MIA,W,31,6,8,0.75,2,3,0.667,0,0,0.0,2,8,10,3,1,1,0,2,14,-2,1
22025,1628976,0022500357,"Dec 07, 2025",ORL @ NYK,L,33,2,8,0.25,1,5,0.2,3,4,0.75,2,5,7,3,0,0,0,2,8,-3,1
22025,1628976,0022500339,"Dec 05, 2025",ORL vs. MIA,W,28,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,1,0,0,0,5,7,-10,1
22025,1628976,0022500326,"Dec 03, 2025",ORL vs. SAS,L,29,2,9,0.222,0,4,0.0,1,2,0.5,1,8,9,2,1,1,1,4,5,-12,1
22025,1628976,0022500314,"Dec 01, 2025",ORL vs. CHI,W,30,6,8,0.75,1,2,0.5,4,6,0.667,3,3,6,1,1,1,0,1,17,-1,1
22025,1628976,0022500072,"Nov 28, 2025",ORL @ DET,W,32,2,7,0.286,2,4,0.5,2,2,1.0,3,8,11,3,1,1,3,5,8,7,1
22025,1628976,0022500058,"Nov 25, 2025",ORL @ PHI,W,22,4,5,0.8,0,1,0.0,4,4,1.0,3,5,8,1,0,0,1,1,12,33,1
22025,1628976,0022500269,"Nov 22, 2025",ORL vs. NYK,W,22,4,4,1.0,2,2,1.0,1,2,0.5,2,2,4,1,0,0,2,6,11,7,1
22025,1628976,0022500264,"Nov 20, 2025",ORL vs. LAC,W,32,3,11,0.273,1,3,0.333,0,0,0.0,1,6,7,6,1,0,0,4,7,13,1
22025,1628976,0022500249,"Nov 18, 2025",ORL vs. GSW,W,35,5,7,0.714,1,3,0.333,6,6,1.0,4,8,12,2,1,0,1,3,17,-1,1
22025,1628976,0022500236,"Nov 16, 2025",ORL @ HOU,L,37,5,11,0.455,2,4,0.5,3,4,0.75,2,4,6,2,1,4,1,6,15,3,1
22025,1628976,0022500040,"Nov 14, 2025",ORL vs. BKN,W,32,1,2,0.5,0,1,0.0,5,5,1.0,1,4,5,3,0,0,2,1,7,11,1
22025,1628976,0022500215,"Nov 12, 2025",ORL @ NYK,W,31,6,8,0.75,1,2,0.5,0,0,0.0,3,5,8,2,0,0,4,4,13,-3,1
22025,1628976,0022500200,"Nov 10, 2025",ORL vs. POR,W,30,8,12,0.667,1,3,0.333,2,2,1.0,5,4,9,5,0,2,4,4,19,2,1
22025,1628976,0022500193,"Nov 09, 2025",ORL vs. BOS,L,32,4,10,0.4,2,6,0.333,2,2,1.0,1,3,4,1,1,1,3,5,12,-3,1
22025,1628976,0022500028,"Nov 07, 2025",ORL vs. BOS,W,31,5,10,0.5,2,4,0.5,6,7,0.857,2,3,5,1,2,0,3,2,18,10,1
22025,1628976,0022500166,"Nov 04, 2025",ORL @ ATL,L,30,4,8,0.5,1,4,0.25,2,2,1.0,3,2,5,1,0,0,0,5,11,-7,1
22025,1628976,0022500145,"Nov 01, 2025",ORL @ WAS,W,28,7,10,0.7,2,3,0.667,0,0,0.0,2,10,12,0,0,2,2,5,16,26,1
22025,1628976,0022500138,"Oct 30, 2025",ORL @ CHA,W,27,6,9,0.667,3,5,0.6,3,4,0.75,5,3,8,3,0,1,1,3,18,10,1
22025,1628976,0022500129,"Oct 29, 2025",ORL @ DET,L,15,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,2,6,8,2,1
22025,1628976,0022500114,"Oct 27, 2025",ORL @ PHI,L,34,4,11,0.364,1,2,0.5,1,3,0.333,4,6,10,2,1,2,2,3,10,-19,1
22025,1628976,0022500100,"Oct 25, 2025",ORL vs. CHI,L,31,1,7,0.143,1,2,0.5,5,6,0.833,5,8,13,1,1,0,2,5,8,6,1
22025,1628976,0022500090,"Oct 24, 2025",ORL vs. ATL,L,31,2,4,0.5,0,1,0.0,6,11,0.545,3,5,8,2,2,0,2,4,10,-10,1
22025,1628976,0022500081,"Oct 22, 2025",ORL vs. MIA,W,30,2,5,0.4,0,1,0.0,5,5,1.0,5,3,8,1,1,1,2,4,9,-7,1
