SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1631157,0022500203,"Nov 10, 2025",MIL @ DAL,W,33,5,13,0.385,2,4,0.5,1,1,1.0,0,4,4,8,2,1,1,5,13,13,1
22025,1631157,0022500191,"Nov 09, 2025",MIL vs. HOU,L,30,7,12,0.583,3,6,0.5,2,3,0.667,1,1,2,5,1,0,2,3,19,-15,1
22025,1631157,0022500035,"Nov 07, 2025",MIL vs. CHI,W,31,7,13,0.538,4,6,0.667,2,2,1.0,1,5,6,4,3,1,1,2,20,11,1
22025,1631157,0022500165,"Nov 04, 2025",MIL @ TOR,L,28,5,13,0.385,1,5,0.2,0,0,0.0,0,0,0,5,0,0,2,3,11,-13,1
22025,1631157,0022500157,"Nov 03, 2025",MIL @ IND,W,28,4,8,0.5,2,4,0.5,0,1,0.0,0,5,5,7,1,0,7,1,10,-4,1
22025,1631157,0022500142,"Nov 01, 2025",MIL vs. SAC,L,36,8,13,0.615,0,3,0.0,0,0,0.0,0,4,4,8,2,0,3,3,16,-1,1
22025,1631157,0022500139,"Oct 30, 2025",MIL vs. GSW,W,36,13,21,0.619,5,7,0.714,1,3,0.333,1,2,3,8,0,0,1,5,32,8,1
22025,1631157,0022500125,"Oct 28, 2025",MIL vs. NYK,W,26,8,11,0.727,4,4,1.0,5,5,1.0,0,2,2,4,4,0,2,3,25,12,1
22025,1631157,0022500107,"Oct 26, 2025",MIL @ CLE,L,34,5,11,0.455,1,5,0.2,3,3,1.0,2,2,4,8,3,0,2,3,14,7,1
22025,1631157,0022500092,"Oct 24, 2025",MIL @ TOR,W,30,5,11,0.455,1,5,0.2,2,2,1.0,2,3,5,2,3,1,3,1,13,3,1
22025,1631157,0022500086,"Oct 22, 2025",MIL vs. WAS,W,29,2,9,0.222,1,6,0.167,4,4,1.0,2,2,4,3,2,0,2,3,9,-1,1
