SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629162,0022200916,"Feb 26, 2023",MIN @ GSW,L,15,1,3,0.333,1,3,0.333,0,1,0.0,1,3,4,2,0,0,2,0,3,-5,1
22022,1629162,0022200898,"Feb 24, 2023",MIN vs. CHA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-1,1
22022,1629162,0022200884,"Feb 16, 2023",MIN vs. WAS,L,11,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-10,1
22022,1629162,0022200865,"Feb 13, 2023",MIN @ DAL,W,16,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,3,1,0,0,0,2,-3,1
22022,1629162,0022200841,"Feb 10, 2023",MIN @ MEM,L,18,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,4,1,0,2,2,5,-8,1
22022,1629162,0022200828,"Feb 08, 2023",MIN @ UTA,W,16,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,4,1
22022,1629162,0022200820,"Feb 07, 2023",MIN @ DEN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7,1
22022,1629162,0022200806,"Feb 05, 2023",MIN vs. DEN,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,16,1
22022,1629162,0022200385,"Dec 09, 2022",MIN @ UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22022,1629162,0022200370,"Dec 07, 2022",MIN vs. IND,W,22,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,4,1,0,3,1,6,9,1
22022,1629162,0022200341,"Dec 03, 2022",MIN vs. OKC,L,24,2,7,0.286,1,3,0.333,3,3,1.0,2,3,5,4,2,1,2,0,8,6,1
22022,1629162,0022200252,"Nov 21, 2022",MIN vs. MIA,W,16,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,3,2,0,0,0,12,6,1
22022,1629162,0022200237,"Nov 19, 2022",MIN @ PHI,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,8,1
22022,1629162,0022200212,"Nov 16, 2022",MIN @ ORL,W,20,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,3,4,0,0,0,9,7,1
22022,1629162,0022200193,"Nov 13, 2022",MIN @ CLE,W,15,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,6,0,0,2,0,2,7,1
22022,1629162,0022200181,"Nov 11, 2022",MIN @ MEM,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1
22022,1629162,0022200167,"Nov 09, 2022",MIN vs. PHX,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22022,1629162,0022200153,"Nov 07, 2022",MIN vs. NYK,L,16,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,0,1,2,2,4,-13,1
22022,1629162,0022200137,"Nov 05, 2022",MIN vs. HOU,W,22,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,11,2,0,0,1,6,8,1
22022,1629162,0022200129,"Nov 04, 2022",MIN vs. MIL,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,-2,1
22022,1629162,0022200106,"Nov 01, 2022",MIN @ PHX,L,22,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,9,6,1
22022,1629162,0022200062,"Oct 26, 2022",MIN vs. SAS,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,0,6,12,1
22022,1629162,0022200050,"Oct 24, 2022",MIN vs. SAS,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,3,0,2,2,2,3,1
22022,1629162,0022200041,"Oct 23, 2022",MIN @ OKC,W,21,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,0,0,0,0,0,23,1
22022,1629162,0022200025,"Oct 21, 2022",MIN vs. UTA,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,4,0,0,1,1,5,4,1
22022,1629162,0022200010,"Oct 19, 2022",MIN vs. OKC,W,11,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,7,1
